PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]253164,lighthouse,25/02/2022-16:21:40:949009,106828.767981,10.0,152.182784,0.0008959999977378175,0.0011519999970914796
254912,lighthouse,28/02/2022-20:15:13:131637,107193.786008,28.05,1661.345792,141434.32151600003,196424.35772400003,3271274,49
254912,lighthouse,28/02/2022-20:15:43:455643,107193.881485,27.675,1662.767104,141447.41513500002,196442.25462500003,3271276,49
254912,lighthouse,28/02/2022-20:16:13:803631,107194.010008,24.45,1661.448192,141461.500054,196459.92941100002,3271279,49
254912,lighthouse,28/02/2022-20:16:44:351663,107194.097046,30.8,1722.08128,141475.718681,196479.771109,3271281,49
254912,lighthouse,28/02/2022-20:17:14:628318,107194.200641,26.4,1660.944384,141488.02829400002,196496.315219,3271284,49
254912,lighthouse,28/02/2022-20:17:44:928490,107194.295422,28.625,1723.154432,141501.39112500002,196514.570758,3271286,49
254912,lighthouse,28/02/2022-20:18:15:179643,107194.412837,26.5,1661.943808,141512.949356,196531.23979300002,3271289,49
254912,lighthouse,28/02/2022-20:18:45:520458,107194.512803,28.15,1722.458112,141527.09783400001,196549.556465,3271291,49
254912,lighthouse,28/02/2022-20:19:15:803625,107194.625033,27.325,1662.574592,141538.52163899998,196566.850572,3271294,49
254912,lighthouse,28/02/2022-20:19:46:307650,107100.528367,29.225,1657.868288,141553.73792699998,196584.92499400003,3271296,49
254912,lighthouse,28/02/2022-20:20:16:567880,107056.3604,31.55,1581.338624,141565.883854,196603.263786,3271299,49
254912,lighthouse,28/02/2022-20:20:46:888825,107056.447057,25.2,1641.897984,141578.66537,196619.236688,3271301,49
254912,lighthouse,28/02/2022-20:21:17:151636,107056.556182,30.0,1582.57152,141589.24378999998,196636.52057999998,3271304,49
254912,lighthouse,28/02/2022-20:21:47:438784,107056.65032,24.875,1643.941888,141603.381491,196653.87937200002,3271306,49
254912,lighthouse,28/02/2022-20:22:17:708956,107056.778337,30.775,1581.780992,141615.40210300003,196672.07113800003,3271309,49
254912,lighthouse,28/02/2022-20:22:47:977319,107056.87685,24.8,1582.501888,141628.784554,196689.027063,3271312,49
254912,lighthouse,28/02/2022-20:23:18:351653,107056.94886,29.325,1582.239744,141638.83093599998,196705.710857,3271314,49
254912,lighthouse,28/02/2022-20:23:48:618326,107057.045733,24.4,1643.024384,141651.960601,196722.859584,3271316,49
254912,lighthouse,28/02/2022-20:24:18:884333,107057.149256,30.75,1581.903872,141663.78344800003,196740.82717899999,3271319,49
254912,lighthouse,28/02/2022-20:24:49:155666,107057.268246,26.1,1582.313472,141676.55443199998,196757.661222,3271322,49
254912,lighthouse,28/02/2022-20:25:19:551699,107057.354999,28.15,1582.809088,141688.46584299998,196775.18875200002,3271324,49
254912,lighthouse,28/02/2022-20:25:49:903687,107057.473918,27.15,1584.627712,141701.615353,196792.393321,3271327,49
254912,lighthouse,28/02/2022-20:26:20:169063,107160.08185,30.575,1711.792128,141715.13006400003,196810.328268,3271329,49
254912,lighthouse,28/02/2022-20:26:50:439706,107160.215538,26.425,1652.71552,141728.129496,196827.456355,3271332,49
254912,lighthouse,28/02/2022-20:27:20:771391,107160.283051,29.65,1712.615424,141740.588714,196845.656818,3271334,49
254912,lighthouse,28/02/2022-20:27:51:040658,107160.403179,27.275,1652.34688,141752.532175,196862.251297,3271337,49
254912,lighthouse,28/02/2022-20:28:21:348249,107160.502778,29.475,1713.442816,141766.288688,196881.400359,3271339,49
254912,lighthouse,28/02/2022-20:28:51:603601,107160.634968,28.025,1653.653504,141779.30736700003,196899.64965900002,3271342,49
254912,lighthouse,28/02/2022-20:29:22:094173,107160.721588,27.1,1714.13504,141792.915348,196917.252436,3271344,49
254912,lighthouse,28/02/2022-20:29:52:343639,107160.850908,29.775,1655.975936,141806.568433,196935.83939,3271347,49
254912,lighthouse,28/02/2022-20:30:22:631226,107160.942286,26.525,1717.153792,141820.702369,196953.99028,3271349,49
254912,lighthouse,28/02/2022-20:30:52:883693,107161.058653,30.475,1656.631296,141833.597617,196972.18815700003,3271352,49
254912,lighthouse,28/02/2022-20:31:23:196895,107161.150306,24.0,1717.796864,141846.135915,196988.22944400003,3271354,49
254912,lighthouse,28/02/2022-20:31:53:445458,107161.230228,28.275,1717.764096,141857.00014999998,197005.123719,3271356,49
254912,lighthouse,28/02/2022-20:32:23:726440,107197.496157,26.875,2030.333952,141871.04063499998,197022.74438199998,3271359,49
254912,lighthouse,28/02/2022-20:32:53:984098,107197.559699,34.875,1903.550464,141884.562876,197041.38219,3271362,49
254912,lighthouse,28/02/2022-20:33:24:239650,107197.685204,26.225,1904.058368,141899.593995,197059.239714,3271365,49
254912,lighthouse,28/02/2022-20:33:54:566540,107197.777863,30.6,1903.53408,141912.801284,197078.504217,3271367,49
254912,lighthouse,28/02/2022-20:34:24:823693,107197.912085,24.95,1903.755264,141927.706282,197097.523275,3271370,49
254912,lighthouse,28/02/2022-20:34:55:396021,107198.008832,30.425,1904.029696,141942.62800099998,197117.048536,3271372,49
254912,lighthouse,28/02/2022-20:35:25:747924,107198.135819,27.2,1905.065984,141957.22827700002,197135.92374000003,3271375,49
254912,lighthouse,28/02/2022-20:35:56:097455,107198.231931,30.1,1964.568576,141971.52387700003,197155.705283,3271377,49
254912,lighthouse,28/02/2022-20:36:26:367679,107198.35774,24.0,1906.089984,141983.361096,197172.72014299998,3271380,49
254912,lighthouse,28/02/2022-20:36:56:888907,107198.447136,30.675,1965.24032,141998.39078100002,197192.315599,3271382,49
254912,lighthouse,28/02/2022-20:37:27:181991,107198.573153,27.275,1904.771072,142011.637925,197210.78765699998,3271385,49
254912,lighthouse,28/02/2022-20:37:57:510269,107198.668835,29.325,1965.91616,142026.158675,197229.78577,3271387,49
254912,lighthouse,28/02/2022-20:38:27:783611,107198.796999,28.775,1904.889856,142039.360238,197248.47607499998,3271390,49
254912,lighthouse,28/02/2022-20:38:58:191640,107301.303948,29.4,2099.912704,142053.468865,197265.813201,3271392,49
254912,lighthouse,28/02/2022-20:39:28:451879,107301.408368,27.175,2099.46624,142066.134837,197284.393175,3271394,49
254912,lighthouse,28/02/2022-20:39:59:063769,107301.506487,27.65,2099.195904,142080.70623100002,197302.900781,3271397,49
254912,lighthouse,28/02/2022-20:40:29:311681,107301.580885,27.575,2097.946624,142091.32767700002,197320.252877,3271399,49
254912,lighthouse,28/02/2022-20:40:59:624440,107301.643501,24.425,2470.281216,142104.79829399998,197338.06941099997,3271401,49
254912,lighthouse,28/02/2022-20:41:29:879711,107301.777966,30.875,2040.205312,142118.107488,197357.21274999998,3271405,49
254912,lighthouse,28/02/2022-20:42:00:143682,107301.892892,23.875,2039.906304,142131.92126099998,197373.97080699998,3271408,49
254912,lighthouse,28/02/2022-20:42:30:432587,107301.976803,30.725,2040.233984,142143.61406300002,197391.65888899998,3271410,49
254912,lighthouse,28/02/2022-20:43:00:711696,107302.099481,25.525,2041.163776,142157.05021200003,197409.07242200003,3271413,49
254912,lighthouse,28/02/2022-20:43:31:116728,107302.200135,27.725,2042.515456,142168.580212,197425.789968,3271415,49
254912,lighthouse,28/02/2022-20:44:01:446267,107302.292082,24.5,2102.992896,142183.11235100002,197442.450124,3271417,49
254912,lighthouse,28/02/2022-20:44:31:739795,107302.419756,31.15,2078.765056,142197.01749,197461.49823300002,3271420,49
254912,lighthouse,28/02/2022-20:45:02:075671,107302.536692,22.925,2041.327616,142208.411638,197476.518329,3271423,49
254912,lighthouse,28/02/2022-20:45:32:497735,107266.58808,36.4,1714.040832,142223.107541,197495.65755600002,3271425,49
254912,lighthouse,28/02/2022-20:46:02:793506,107266.711647,26.55,1654.747136,142234.08308100002,197511.75957000002,3271428,49
254912,lighthouse,28/02/2022-20:46:33:087648,107266.788713,27.2,1715.372032,142246.240374,197528.90284700002,3271430,49
254912,lighthouse,28/02/2022-20:47:03:351593,107266.900676,26.2,1656.061952,142257.60066,197545.543945,3271433,49
254912,lighthouse,28/02/2022-20:47:33:821014,107266.986839,27.325,1714.679808,142270.23360099999,197562.209726,3271435,49
254912,lighthouse,28/02/2022-20:48:04:107613,107267.095306,28.775,1654.751232,142281.47450100002,197578.83938599998,3271438,49
254912,lighthouse,28/02/2022-20:48:34:415426,107267.19675,25.675,1715.499008,142295.298449,197595.94229399998,3271440,49
254912,lighthouse,28/02/2022-20:49:04:686168,107267.315327,28.8,1657.217024,142306.56822999998,197613.650757,3271443,49
254912,lighthouse,28/02/2022-20:49:35:008395,107267.414004,25.225,1716.731904,142321.353596,197630.98500000002,3271445,49
254912,lighthouse,28/02/2022-20:50:05:294431,107267.539426,30.65,1656.926208,142333.47159899998,197649.216069,3271448,49
254912,lighthouse,28/02/2022-20:50:35:595678,107267.663069,24.9,1658.503168,142348.643868,197666.505063,3271451,49
254912,lighthouse,28/02/2022-20:51:05:893069,107267.743885,29.925,1657.32352,142359.64850900002,197683.58514200003,3271453,49
254912,lighthouse,28/02/2022-20:51:36:163650,107267.846421,23.775,1723.764736,142371.570435,197699.118583,3271455,49
254912,lighthouse,28/02/2022-20:52:06:447710,107370.434785,32.575,1760.722944,142385.000962,197718.194245,3271458,49
254912,lighthouse,28/02/2022-20:52:36:707605,107370.526827,25.175,1761.271808,142397.319871,197735.556968,3271461,49
254912,lighthouse,28/02/2022-20:53:07:103061,107370.622304,28.3,1761.030144,142408.799434,197752.95427299998,3271463,49
254912,lighthouse,28/02/2022-20:53:37:427827,107370.758612,27.5,1762.36544,142424.98820900003,197772.101063,3271466,49
254912,lighthouse,28/02/2022-20:54:07:822820,107370.844685,28.725,1820.852224,142437.19750299997,197790.16584499998,3271468,49
254912,lighthouse,28/02/2022-20:54:38:167669,107370.977826,26.625,1762.111488,142450.463414,197807.538632,3271471,49
254912,lighthouse,28/02/2022-20:55:08:447612,107371.054908,23.675,1822.887936,142462.63099600002,197826.48499,3271473,49
254912,lighthouse,28/02/2022-20:55:38:830375,107371.18683,29.725,1762.865152,142475.151846,197843.97565399998,3271476,49
254912,lighthouse,28/02/2022-20:56:09:083262,107371.265991,26.625,1823.449088,142487.799749,197861.37369399998,3271478,49
254912,lighthouse,28/02/2022-20:56:39:363732,107371.3827,25.575,1763.454976,142498.531991,197877.54234100002,3271481,49
254912,lighthouse,28/02/2022-20:57:09:839747,107371.46707,27.95,1824.182272,142511.55459100002,197894.829512,3271483,49
254912,lighthouse,28/02/2022-20:57:40:106007,107371.595877,28.0,1764.544512,142523.173563,197911.83144100002,3271486,49
254912,lighthouse,28/02/2022-20:58:10:411615,107504.257341,30.275,1956.294656,142537.925668,197929.68380800003,3271488,49
254912,lighthouse,28/02/2022-20:58:40:673166,107269.433133,30.375,1695.223808,142551.072469,197948.47728999998,3271491,49
254912,lighthouse,28/02/2022-20:59:10:970013,107269.523128,25.075,1755.680768,142564.72973900003,197965.26972900002,3271493,49
254912,lighthouse,28/02/2022-20:59:41:229124,107269.642572,30.975,1695.707136,142577.10129900003,197983.86673799998,3271496,49
254912,lighthouse,28/02/2022-21:00:11:498926,107269.72054,24.45,1756.049408,142589.96838700003,198000.30803,3271498,49
254912,lighthouse,28/02/2022-21:00:41:755642,107269.851061,31.05,1696.591872,142603.55278899998,198019.330972,3271501,49
254912,lighthouse,28/02/2022-21:01:12:031830,107269.974124,25.575,1696.845824,142617.348407,198037.109174,3271504,49
254912,lighthouse,28/02/2022-21:01:42:435525,107270.045616,29.2,1696.489472,142627.52041300002,198053.87438000002,3271506,49
254912,lighthouse,28/02/2022-21:02:12:700222,107270.15745,26.825,1697.091584,142641.16551999998,198071.680745,3271509,49
254912,lighthouse,28/02/2022-21:02:43:015682,107270.251189,27.65,1698.275328,142651.428687,198088.217776,3271511,49
254912,lighthouse,28/02/2022-21:03:13:324234,107270.355649,27.4,1698.435072,142665.713145,198106.10167700003,3271514,49
254912,lighthouse,28/02/2022-21:03:43:683578,107270.451874,28.725,1697.837056,142678.84530500002,198124.20808799998,3271516,49
254912,lighthouse,28/02/2022-21:04:13:989470,107270.580605,23.45,1698.377728,142691.26427699998,198139.55181399998,3271519,49
254912,lighthouse,28/02/2022-21:04:44:301012,107373.163437,33.9,1826.177024,142706.5416,198158.946287,3271521,49
254912,lighthouse,28/02/2022-21:05:14:591660,107373.27125,27.475,1766.756352,142717.361516,198175.31746900003,3271524,49
254912,lighthouse,28/02/2022-21:05:44:871972,107373.373122,28.375,1825.40288,142730.26854100003,198193.483078,3271526,49
254912,lighthouse,28/02/2022-21:06:15:166944,107373.49295,27.2,1766.330368,142741.936407,198210.49528,3271529,49
254912,lighthouse,28/02/2022-21:06:45:683652,107373.592436,27.9,1826.275328,142756.13379400002,198228.156568,3271531,49
254912,lighthouse,28/02/2022-21:07:15:955622,107373.688052,28.55,1766.469632,142766.42890499998,198245.037561,3271534,49
254912,lighthouse,28/02/2022-21:07:46:286454,107373.78405,25.55,1828.806656,142780.33611799998,198261.573856,3271536,49
254912,lighthouse,28/02/2022-21:08:16:539790,107373.890536,26.525,1767.34208,142790.92558699998,198278.374085,3271539,49
254912,lighthouse,28/02/2022-21:08:46:996350,107373.987971,26.8,1829.715968,142806.51374700002,198296.13666599998,3271541,49
254912,lighthouse,28/02/2022-21:09:17:263675,107374.1146,28.65,1768.50944,142817.92961500003,198313.622688,3271544,49
254912,lighthouse,28/02/2022-21:09:47:523682,107374.198481,23.85,1829.945344,142830.59184200002,198329.544059,3271546,49
254912,lighthouse,28/02/2022-21:10:17:775658,107374.322252,31.25,1769.549824,142843.71885900002,198348.23186800003,3271549,49
254912,lighthouse,28/02/2022-21:10:48:040804,107374.399999,23.925,1829.675008,142855.58642399998,198363.70677299998,3271551,49
254912,lighthouse,28/02/2022-21:11:18:307966,107417.757355,32.825,2202.714112,142868.712964,198380.71607499997,3271554,49
254912,lighthouse,28/02/2022-21:11:48:570423,107411.318351,24.975,1716.219904,142881.60198500002,198397.27233799998,3271556,49
254912,lighthouse,28/02/2022-21:12:18:875849,107405.114659,30.95,1599.09888,142892.289268,198413.795642,3271559,49
254912,lighthouse,28/02/2022-21:12:49:138044,107405.211882,24.425,1659.977728,142906.201427,198430.236872,3271561,49
254912,lighthouse,28/02/2022-21:13:19:416860,107405.341851,31.75,1598.926848,142919.929605,198448.79848800003,3271564,49
254912,lighthouse,28/02/2022-21:13:49:783672,107405.475356,23.175,1600.159744,142931.57397099998,198463.886227,3271567,49
254912,lighthouse,28/02/2022-21:14:20:238750,107405.572889,31.125,1661.714432,142946.280279,198482.903791,3271569,49
254912,lighthouse,28/02/2022-21:14:50:527996,107405.679828,25.3,1600.524288,142956.32236400002,198497.610351,3271572,49
254912,lighthouse,28/02/2022-21:15:20:803615,107405.776082,27.95,1661.251584,142970.73592900002,198515.80860199998,3271574,49
254912,lighthouse,28/02/2022-21:15:51:086387,107405.894584,26.425,1600.786432,142983.29886799998,198532.19130700003,3271577,49
254912,lighthouse,28/02/2022-21:16:21:415688,107405.972859,26.6,1661.09184,142995.154346,198548.83172,3271579,49
254912,lighthouse,28/02/2022-21:16:51:671768,107406.068467,27.175,1601.982464,143005.537702,198564.722936,3271582,49
254912,lighthouse,28/02/2022-21:17:22:187975,107508.676149,27.175,1728.02048,143020.18458200002,198581.00069,3271584,49
254912,lighthouse,28/02/2022-21:17:52:447653,107508.8088,31.2,1669.484544,143033.80865100003,198599.588418,3271587,49
254912,lighthouse,28/02/2022-21:18:22:774365,107508.912263,25.325,1730.736128,143047.86304199998,198615.92908499998,3271589,49
254912,lighthouse,28/02/2022-21:18:53:048060,107509.048743,29.775,1602.625536,143060.410897,198633.93427300002,3271592,49
254912,lighthouse,28/02/2022-21:19:23:347922,107509.130592,24.85,1662.328832,143074.17889799998,198650.85070500002,3271594,49
254912,lighthouse,28/02/2022-21:19:53:592819,107509.261314,29.825,1604.427776,143086.03836399998,198668.73487100002,3271597,49
254912,lighthouse,28/02/2022-21:20:23:842517,107509.352091,23.525,1664.176128,143099.806394,198684.78047800003,3271599,49
254912,lighthouse,28/02/2022-21:20:54:095687,107509.475258,30.2,1604.861952,143112.23087000003,198702.62755900002,3271602,49
254912,lighthouse,28/02/2022-21:21:24:364890,107509.557482,23.625,1665.490944,143124.76322899997,198718.423857,3271604,49
254912,lighthouse,28/02/2022-21:21:54:639698,107509.673931,30.225,1605.013504,143136.79959399998,198735.99232,3271607,49
254912,lighthouse,28/02/2022-21:22:24:911599,107509.786152,26.875,1605.656576,143150.393355,198753.04003499998,3271610,49
254912,lighthouse,28/02/2022-21:22:55:252130,107509.869172,27.425,1605.853184,143163.029614,198770.053615,3271612,49
254912,lighthouse,28/02/2022-21:23:25:559708,107509.997732,24.925,1538.899968,143175.451681,198786.72,3271615,49
254912,lighthouse,28/02/2022-21:23:56:127612,107543.437166,32.9,1598.865408,143190.86383699998,198805.758977,3271617,49
254912,lighthouse,28/02/2022-21:24:26:435647,107040.329009,28.8,1463.33696,143204.246077,198822.69946200002,3271620,49
254912,lighthouse,28/02/2022-21:24:56:721735,107040.426392,27.675,1522.40128,143217.69678300002,198840.55413899999,3271622,49
254912,lighthouse,28/02/2022-21:25:26:991673,107040.525527,25.975,1463.218176,143228.0443,198855.88962200002,3271625,49
254912,lighthouse,28/02/2022-21:25:57:297830,107040.613911,28.275,1522.66752,143241.27151400002,198873.953709,3271627,49
254912,lighthouse,28/02/2022-21:26:27:571638,107040.727047,27.95,1462.878208,143253.25162400003,198891.574695,3271630,49
254912,lighthouse,28/02/2022-21:26:58:095715,107040.82299,26.1,1523.769344,143266.53511499998,198907.63676,3271632,49
254912,lighthouse,28/02/2022-21:27:28:359933,107040.950034,29.85,1464.672256,143280.24446900003,198926.747572,3271635,49
254912,lighthouse,28/02/2022-21:27:58:675191,107041.043624,25.675,1525.673984,143294.289298,198943.69834899998,3271637,49
254912,lighthouse,28/02/2022-21:28:28:939768,107041.173572,30.55,1465.634816,143308.33493100002,198962.51043300002,3271640,49
254912,lighthouse,28/02/2022-21:28:59:230743,107041.253923,23.475,1526.509568,143321.247408,198978.18888300002,3271642,49
254912,lighthouse,28/02/2022-21:29:29:487699,107041.354785,29.6,1467.072512,143332.945207,198995.98702000003,3271645,49
254912,lighthouse,28/02/2022-21:29:59:779327,107041.435647,23.4,1512.448,143345.66125,199011.53434699998,3271647,49
254912,lighthouse,28/02/2022-21:30:30:070957,107143.968352,31.7,1532.481536,143357.86104400002,199028.32288800002,3271650,49
254912,lighthouse,28/02/2022-21:31:00:355648,107144.09198,24.15,1533.202432,143370.771015,199045.36688900003,3271653,49
254912,lighthouse,28/02/2022-21:31:30:948371,107144.192383,29.825,1534.087168,143383.32593300001,199062.98295,3271655,49
254912,lighthouse,28/02/2022-21:32:01:215659,107144.30979,26.85,1534.717952,143396.75264199998,199079.896361,3271658,49
254912,lighthouse,28/02/2022-21:32:31:555987,107144.38749,27.65,1534.439424,143409.161891,199097.012244,3271660,49
254912,lighthouse,28/02/2022-21:33:01:923659,107144.487044,26.4,1534.85312,143422.281718,199112.81816400003,3271663,49
254912,lighthouse,28/02/2022-21:33:32:259556,107144.588164,26.65,1596.624896,143434.808249,199130.26636799998,3271665,49
254912,lighthouse,28/02/2022-21:34:02:531656,107144.698636,25.575,1536.999424,143445.83273700002,199145.654627,3271668,49
254912,lighthouse,28/02/2022-21:34:32:810384,107144.7975,27.2,1597.292544,143459.14955099998,199163.202914,3271670,49
254912,lighthouse,28/02/2022-21:35:03:088850,107144.911868,25.625,1537.482752,143470.06910999998,199178.57320299998,3271673,49
254912,lighthouse,28/02/2022-21:35:33:387702,107145.006416,27.425,1597.308928,143483.943186,199196.17670799998,3271675,49
254912,lighthouse,28/02/2022-21:36:03:665176,107145.105119,26.975,1538.31424,143495.29092200001,199212.765186,3271678,49
254912,lighthouse,28/02/2022-21:36:34:190162,107283.779335,28.45,1758.998528,143508.098705,199228.335759,3271680,49
254912,lighthouse,28/02/2022-21:37:04:451361,107083.241763,29.7,1538.10944,143519.167922,199246.37374699998,3271683,49
254912,lighthouse,28/02/2022-21:37:34:767693,107042.862505,24.125,1590.124544,143530.57910799998,199262.093089,3271685,49
254912,lighthouse,28/02/2022-21:38:05:031631,107042.996247,31.225,1530.646528,143544.397901,199280.40264900003,3271688,49
254912,lighthouse,28/02/2022-21:38:35:364680,107043.094892,23.775,1592.50432,143557.48518299998,199296.29802299998,3271690,49
254912,lighthouse,28/02/2022-21:39:05:615647,107043.190437,29.825,1532.379136,143568.798994,199313.866153,3271693,49
254912,lighthouse,28/02/2022-21:39:35:956556,107043.322676,23.95,1531.969536,143583.27984000003,199330.733912,3271696,49
254912,lighthouse,28/02/2022-21:40:06:283614,107043.414806,29.45,1534.083072,143595.085893,199348.014682,3271698,49
254912,lighthouse,28/02/2022-21:40:36:531694,107043.507644,23.675,1593.516032,143608.36313800002,199364.420288,3271700,49
254912,lighthouse,28/02/2022-21:41:06:797934,107043.634678,31.25,1534.656512,143621.990774,199382.79615799998,3271703,49
254912,lighthouse,28/02/2022-21:41:37:067703,107043.764064,24.75,1535.799296,143636.02235400002,199400.169381,3271706,49
254912,lighthouse,28/02/2022-21:42:07:495508,107043.857084,30.1,1535.971328,143649.25802200002,199418.20569300003,3271708,49
254912,lighthouse,28/02/2022-21:42:37:891637,107044.030341,24.575,1536.233472,143662.476959,199434.00994699998,3271711,49
254912,lighthouse,28/02/2022-21:43:08:257863,107146.639059,35.825,1662.877696,143678.469689,199453.932559,3271713,49
254912,lighthouse,28/02/2022-21:43:38:511763,107146.824717,29.525,1605.070848,143693.46539099998,199471.97258799998,3271716,49
254912,lighthouse,28/02/2022-21:44:08:782036,107146.922973,30.05,1664.045056,143708.81335,199491.22585999998,3271718,49
254912,lighthouse,28/02/2022-21:44:39:081214,107147.049375,27.85,1605.308416,143720.654631,199508.88078099999,3271721,49
254912,lighthouse,28/02/2022-21:45:09:401173,107147.148114,28.95,1667.05152,143734.509863,199527.401697,3271723,49
254912,lighthouse,28/02/2022-21:45:39:679790,107147.262404,28.65,1606.905856,143745.794641,199544.685691,3271726,49
254912,lighthouse,28/02/2022-21:46:10:103606,107147.352255,26.775,1666.527232,143759.188333,199561.95186400003,3271728,49
254912,lighthouse,28/02/2022-21:46:40:371649,107147.466,29.475,1606.254592,143770.95414,199579.33283200001,3271731,49
254912,lighthouse,28/02/2022-21:47:10:684272,107147.56093,26.025,1666.121728,143785.148248,199596.133826,3271733,49
254912,lighthouse,28/02/2022-21:47:40:963689,107147.664847,30.1,1607.622656,143795.30237,199612.903126,3271736,49
254912,lighthouse,28/02/2022-21:48:11:274444,107147.722345,24.425,1667.825664,143806.71256,199627.918706,3271738,49
254912,lighthouse,28/02/2022-21:48:41:535754,107147.840482,31.175,1608.994816,143819.27315899997,199646.79487200003,3271741,49
254912,lighthouse,28/02/2022-21:49:11:791714,107147.91627,24.875,1668.399104,143831.02016000001,199662.586713,3271743,49
254912,lighthouse,28/02/2022-21:49:42:055621,107214.406798,35.275,1676.45184,143845.696543,199681.99385400003,3271746,49
254912,lighthouse,28/02/2022-21:50:12:320064,107214.489281,24.825,1736.839168,143859.327162,199698.61523199998,3271748,49
254912,lighthouse,28/02/2022-21:50:42:575681,107214.609789,31.425,1677.549568,143872.161561,199717.431762,3271751,49
254912,lighthouse,28/02/2022-21:51:12:848070,107214.74083,26.925,1677.934592,143887.594829,199736.920815,3271754,49
254912,lighthouse,28/02/2022-21:51:43:403619,107214.834019,30.3,1677.205504,143900.417359,199755.376654,3271756,49
254912,lighthouse,28/02/2022-21:52:13:786427,107214.950657,27.65,1677.893632,143913.067178,199772.98654500002,3271759,49
254912,lighthouse,28/02/2022-21:52:44:116990,107215.04628,29.5,1737.539584,143926.768285,199792.25842300002,3271761,49
254912,lighthouse,28/02/2022-21:53:14:383709,107215.175288,26.925,1678.6432,143938.264744,199808.520362,3271764,49
254912,lighthouse,28/02/2022-21:53:44:667077,107215.27386,28.2,1739.964416,143952.112228,199827.070799,3271766,49
254912,lighthouse,28/02/2022-21:54:14:932902,107215.394628,25.2,1679.712256,143963.84843100002,199843.724342,3271769,49
254912,lighthouse,28/02/2022-21:54:45:386107,107215.49218,29.45,1741.021184,143978.151602,199862.61847200003,3271771,49
254912,lighthouse,28/02/2022-21:55:15:651603,107215.593282,27.05,1680.592896,143988.136519,199878.766652,3271774,49
254912,lighthouse,28/02/2022-21:55:46:109677,107318.202979,28.15,1806.508032,144002.53979900002,199895.49617000003,3271776,49
254912,lighthouse,28/02/2022-21:56:16:367664,107318.323228,30.025,1747.648512,144014.559731,199913.088532,3271779,49
254912,lighthouse,28/02/2022-21:56:46:756346,107318.424444,25.15,1809.629184,144026.90135200002,199928.962944,3271781,49
254912,lighthouse,28/02/2022-21:57:17:001947,107318.551991,30.025,1748.606976,144039.07942100003,199946.540387,3271784,49
254912,lighthouse,28/02/2022-21:57:47:279669,107318.650681,26.2,1809.38752,144053.67705400003,199963.891484,3271786,49
254912,lighthouse,28/02/2022-21:58:17:548575,107318.768353,30.5,1750.818816,144065.38572299998,199981.06162899997,3271789,48
254912,lighthouse,28/02/2022-21:58:47:823662,107318.886998,24.825,1749.663744,144079.16930200002,199998.260491,3271792,48
254912,lighthouse,28/02/2022-21:59:18:127653,107318.986419,29.775,1751.093248,144090.237837,200015.31090900002,3271794,49
254912,lighthouse,28/02/2022-21:59:48:407947,107319.067462,23.925,1811.533824,144102.29742000002,200031.09658600003,3271796,49
254912,lighthouse,28/02/2022-22:00:18:671714,107319.187003,30.6,1750.6304,144115.515204,200048.95906,3271799,49
254912,lighthouse,28/02/2022-22:00:48:924902,107319.28414,23.625,1811.51744,144128.797523,200064.93330200002,3271801,49
254912,lighthouse,28/02/2022-22:01:19:168281,107319.398322,30.225,1752.117248,144140.21873899997,200082.68173500002,3271804,49
254912,lighthouse,28/02/2022-22:01:49:479646,107319.528456,28.225,1752.10496,144153.772955,200099.968571,3271807,49
254912,lighthouse,28/02/2022-22:02:19:747619,107217.275361,30.675,1710.125056,144167.35045899998,200117.117369,3271809,49
254912,lighthouse,28/02/2022-22:02:50:055651,107217.390346,27.35,1680.089088,144179.26281500002,200133.68775,3271812,49
254912,lighthouse,28/02/2022-22:03:20:315647,107217.491896,28.35,1741.340672,144192.92761200003,200152.26134499998,3271814,49
254912,lighthouse,28/02/2022-22:03:50:599205,107217.615697,26.625,1682.690048,144204.210916,200168.386149,3271817,49
254912,lighthouse,28/02/2022-22:04:20:876827,107217.688367,27.5,1741.758464,144215.79448699998,200185.966849,3271819,49
254912,lighthouse,28/02/2022-22:04:51:151654,107217.811643,27.175,1682.571264,144227.905033,200202.97494800002,3271822,49
254912,lighthouse,28/02/2022-22:05:21:471618,107217.902671,27.2,1743.372288,144241.292058,200220.335529,3271824,49
254912,lighthouse,28/02/2022-22:05:51:739613,107218.020501,27.225,1683.873792,144252.92884100002,200236.929873,3271827,49
254912,lighthouse,28/02/2022-22:06:22:237137,107218.097092,26.525,1744.32256,144265.20446600002,200253.21184899998,3271829,49
254912,lighthouse,28/02/2022-22:06:52:495093,107218.197895,29.35,1683.652608,144276.437354,200270.3584,3271832,49
254912,lighthouse,28/02/2022-22:07:22:798490,107218.288946,24.625,1742.6432,144288.79730799998,200286.32729800002,3271834,49
254912,lighthouse,28/02/2022-22:07:53:058168,107218.416237,28.975,1647.5136,144300.53258,200303.048553,3271837,49
254912,lighthouse,28/02/2022-22:08:23:342443,107218.512711,24.375,1710.788608,144313.006484,200318.57197000002,3271839,49
254912,lighthouse,28/02/2022-22:08:53:602296,107321.193974,31.575,1716.71552,144327.23487600003,200337.17136900002,3271842,48
254912,lighthouse,28/02/2022-22:09:23:876302,107321.298414,24.15,1777.217536,144341.840371,200354.11844100003,3271844,48
