PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]78544,lighthouse,11/02/2022-16:22:43:125023,8.427571,0.0,63.950848,0.00024599999983365706,0.0
5963,lighthouse,24/02/2022-21:26:09:032649,106128.663884,5.6,4519.66976,68239.78288299999,66372.54117800001
5963,lighthouse,24/02/2022-21:26:39:281802,106128.791785,6.0,4455.624704,68247.605921,66379.83410200001
5963,lighthouse,24/02/2022-21:27:09:536366,106128.893734,7.3,4518.907904,68256.030876,66388.47811800001
5963,lighthouse,24/02/2022-21:27:39:763611,106129.031906,6.775,4458.029056,68263.74147,66396.20088500001
5963,lighthouse,24/02/2022-21:28:10:021947,106129.136331,7.075,4508.176384,68272.68414499999,66405.028768
5963,lighthouse,24/02/2022-21:28:40:278029,106129.234394,6.0,4457.775104,68278.94106099999,66412.03012400001
5963,lighthouse,24/02/2022-21:29:10:508428,106129.333076,7.1,4512.694272,68287.489104,66420.70539900001
5963,lighthouse,24/02/2022-21:29:40:774935,106129.442968,5.05,4458.401792,68293.65789999999,66426.645657
5963,lighthouse,24/02/2022-21:30:11:028133,106231.321501,9.525,4584.361984,68303.26020199999,66436.117798
5963,lighthouse,24/02/2022-21:30:41:262829,106231.438988,5.075,4526.3872,68309.978038,66442.35146500001
5963,lighthouse,24/02/2022-21:31:11:492714,106231.516644,5.35,4526.8992,68317.193937,66449.06978
5963,lighthouse,24/02/2022-21:31:41:754014,106231.6352,4.475,4526.718976,68322.955221,66454.68110900001
5963,lighthouse,24/02/2022-21:32:12:002339,106231.745083,6.9,4527.681536,68331.789963,66463.284666
5963,lighthouse,24/02/2022-21:32:42:262918,106231.842232,5.475,4526.403584,68338.310572,66470.05175700001
5963,lighthouse,24/02/2022-21:33:12:517141,106231.942307,6.75,4527.153152,68347.297898,66478.82605100001
5963,lighthouse,24/02/2022-21:33:42:771585,106232.050817,4.975,4527.435776,68354.277714,66485.060574
5963,lighthouse,24/02/2022-21:34:13:021035,106232.159268,6.275,4464.49664,68363.441243,66493.366194
5963,lighthouse,24/02/2022-21:34:43:331446,106232.249243,4.0,4519.69024,68368.99545,66499.077697
5963,lighthouse,24/02/2022-21:35:13:577394,106232.377006,6.775,4526.399488,68378.3035,66508.18896000001
5963,lighthouse,24/02/2022-21:35:43:882372,106232.443212,4.775,4527.14496,68384.51465499999,66514.33252000001
5963,lighthouse,24/02/2022-21:36:14:146521,106232.569705,5.3,4526.297088,68392.457775,66521.27911900001
5963,lighthouse,24/02/2022-21:36:44:430264,106232.707646,9.025,4643.667968,68402.127311,66529.915221
5963,lighthouse,24/02/2022-21:37:14:685265,106232.819782,5.1,4597.260288,68409.18452899999,66536.640113
5963,lighthouse,24/02/2022-21:37:44:944223,106232.878966,6.025,5008.039936,68417.242276,66544.402243
5963,lighthouse,24/02/2022-21:38:15:196649,106233.003684,5.25,4830.035968,68424.93564899999,66551.04011100001
5963,lighthouse,24/02/2022-21:38:45:486884,106233.091333,6.8,4915.3024,68434.588351,66559.598859
5963,lighthouse,24/02/2022-21:39:15:740166,106233.209211,4.675,4849.410048,68440.72538,66565.419328
5963,lighthouse,24/02/2022-21:39:45:976264,106233.304107,7.375,4919.660544,68450.634588,66575.09780900001
5963,lighthouse,24/02/2022-21:40:16:255427,106233.407249,5.1,4849.590272,68456.172232,66581.372659
5963,lighthouse,24/02/2022-21:40:46:499839,106233.496599,5.475,4919.361536,68464.325207,66588.535868
5963,lighthouse,24/02/2022-21:41:16:756582,106233.626453,5.25,4854.460416,68471.10109299999,66594.761037
5963,lighthouse,24/02/2022-21:41:46:985545,106233.728114,7.325,4920.958976,68480.256,66603.88035400001
5963,lighthouse,24/02/2022-21:42:17:247801,106233.858751,6.4,4866.076672,68488.307812,66611.048221
5963,lighthouse,24/02/2022-21:42:47:498803,106233.943407,7.05,4862.558208,68498.009026,66619.32247500001
5963,lighthouse,24/02/2022-21:43:17:757358,106335.870517,8.25,4808.953856,68506.472423,66627.02942600001
5963,lighthouse,24/02/2022-21:43:47:982727,106335.978311,8.225,4928.339968,68516.338915,66637.22007000001
5963,lighthouse,24/02/2022-21:44:18:238896,106336.081024,6.1,4912.222208,68523.508264,66644.72134
5963,lighthouse,24/02/2022-21:44:48:470265,106336.212037,7.85,4820.692992,68533.203457,66654.62988400001
5963,lighthouse,24/02/2022-21:45:18:717008,106336.343516,6.15,4823.916544,68540.177089,66662.23375500001
5963,lighthouse,24/02/2022-21:45:48:974572,106336.450282,6.425,4823.236608,68547.57700599999,66670.056339
5963,lighthouse,24/02/2022-21:46:19:258420,106336.52087,4.65,4804.222976,68553.269221,66676.28039700001
5963,lighthouse,24/02/2022-21:46:49:551261,106336.649234,6.85,4761.583616,68563.12782,66684.44635000001
5963,lighthouse,24/02/2022-21:47:19:855812,106336.746464,6.45,4766.28992,68571.756786,66692.30785200001
5963,lighthouse,24/02/2022-21:47:50:117087,106336.86854,7.575,4766.089216,68580.360501,66701.329589
5963,lighthouse,24/02/2022-21:48:20:367155,106336.967145,6.925,4688.896,68590.238197,66709.074047
5963,lighthouse,24/02/2022-21:48:50:618618,106337.081296,5.25,4640.886784,68597.63614,66715.68293800001
5963,lighthouse,24/02/2022-21:49:20:865777,106235.424391,8.975,4637.609984,68607.199199,66723.63704100001
5963,lighthouse,24/02/2022-21:49:51:115879,106235.551877,5.45,4683.07968,68615.628608,66730.13604900001
5963,lighthouse,24/02/2022-21:50:21:365992,106235.653796,7.775,4635.365376,68626.020892,66739.542822
5963,lighthouse,24/02/2022-21:50:51:622684,106235.787572,6.3,4633.300992,68633.51456699999,66747.16839
5963,lighthouse,24/02/2022-21:51:21:878765,106235.876018,6.35,4698.066944,68642.406617,66755.076297
5963,lighthouse,24/02/2022-21:51:52:125190,106236.000888,7.6,4643.119104,68650.675466,66763.730748
5963,lighthouse,24/02/2022-21:52:22:390173,106236.092402,7.025,4685.602816,68661.17754599999,66772.61675
5963,lighthouse,24/02/2022-21:52:52:643809,106236.210598,5.0,4625.178624,68667.002248,66778.747753
5963,lighthouse,24/02/2022-21:53:22:896883,106236.293177,7.075,4701.667328,68675.383352,66787.80641300001
5963,lighthouse,24/02/2022-21:53:53:134550,106236.40893,5.875,4641.820672,68681.621209,66794.792486
5963,lighthouse,24/02/2022-21:54:23:388664,106236.48856,7.25,4687.118336,68690.364986,66803.241823
5963,lighthouse,24/02/2022-21:54:53:656540,106236.621263,6.05,4625.219584,68697.877448,66810.56027
5963,lighthouse,24/02/2022-21:55:23:927897,106236.729902,10.925,4568.45312,68717.003744,66819.680953
5963,lighthouse,24/02/2022-21:55:54:169122,106338.700095,7.825,4612.112384,68725.747607,66827.289906
5963,lighthouse,24/02/2022-21:56:24:417256,106338.790528,7.175,4667.2896,68735.34554,66835.975542
5963,lighthouse,24/02/2022-21:56:54:662689,106338.905632,5.875,4611.70688,68742.177947,66842.929818
5963,lighthouse,24/02/2022-21:57:24:938894,106339.018091,6.975,4612.222976,68752.327689,66851.295652
5963,lighthouse,24/02/2022-21:57:55:221787,106339.11232,5.925,4606.234624,68760.434341,66858.145638
5963,lighthouse,24/02/2022-21:58:25:465941,106339.227683,6.2,4615.39328,68768.90366899999,66865.700647
5963,lighthouse,24/02/2022-21:58:55:792620,106339.316471,5.3,4553.6256,68777.711384,66872.54300500001
5963,lighthouse,24/02/2022-21:59:26:021891,106339.439689,5.85,4553.252864,68785.69149699999,66879.56388500001
5963,lighthouse,24/02/2022-21:59:56:288641,106339.51869,6.0,4667.772928,68794.53679099999,66887.366949
5963,lighthouse,24/02/2022-22:00:26:531531,106339.646391,6.4,4616.011776,68801.500033,66894.979735
5963,lighthouse,24/02/2022-22:00:56:787988,106339.760279,7.125,4667.916288,68810.219203,66904.200482
5963,lighthouse,24/02/2022-22:01:27:028242,106339.892036,6.15,4615.80288,68818.063614,66911.82505900001
5963,lighthouse,24/02/2022-22:01:57:297516,106339.98594,6.875,4665.09824,68826.756197,66920.437197
5963,lighthouse,24/02/2022-22:01:57:297516,106339.98594,9.6,4665.09824,68826.756197,66920.437197
5963,lighthouse,24/02/2022-22:02:57:700257,106202.672778,8.725,4665.516032,68844.76749299999,66938.46501000001
5963,lighthouse,24/02/2022-22:03:27:954720,106202.804382,5.8,4626.337792,68851.692383,66945.29952
5963,lighthouse,24/02/2022-22:03:58:212729,106202.89342,6.325,4670.705664,68861.005096,66953.777348
5963,lighthouse,24/02/2022-22:04:28:460301,106203.01593,5.025,4562.853888,68867.669942,66959.86812200001
5963,lighthouse,24/02/2022-22:04:58:716261,106203.111754,6.55,4678.057984,68877.139968,66968.30397800001
5963,lighthouse,24/02/2022-22:05:28:974742,106203.215559,4.6,4625.944576,68883.548049,66974.10251400001
5963,lighthouse,24/02/2022-22:05:59:226417,106203.309627,5.8,4684.480512,68891.684744,66981.69525100001
5963,lighthouse,24/02/2022-22:06:29:474033,106203.410235,4.85,4625.928192,68897.963616,66987.58938100001
5963,lighthouse,24/02/2022-22:06:59:746196,106203.554588,6.625,4690.440192,68907.864126,66996.274831
5963,lighthouse,24/02/2022-22:07:30:000430,106203.73639,5.6,4627.59936,68915.719056,67003.312749
5963,lighthouse,24/02/2022-22:08:00:258263,106203.833384,6.925,4625.072128,68925.479416,67012.28452900001
5963,lighthouse,24/02/2022-22:08:30:509803,106203.933104,6.3,4674.92864,68932.734238,67019.46353000001
5963,lighthouse,24/02/2022-22:09:00:740726,106305.942125,10.925,4394.807296,68943.940866,67029.715972
5963,lighthouse,24/02/2022-22:09:30:990215,106306.037219,5.0,4395.229184,68950.699028,67036.11047900001
5963,lighthouse,24/02/2022-22:10:01:238359,106306.127878,6.25,4445.548544,68959.66552699999,67044.47995400001
5963,lighthouse,24/02/2022-22:10:31:525265,106306.241165,5.225,4333.195264,68967.100464,67051.331686
5963,lighthouse,24/02/2022-22:11:01:799387,106306.330107,7.575,4395.02848,68978.997583,67059.20221
5963,lighthouse,24/02/2022-22:11:32:065547,106306.471936,8.75,4404.822016,68989.59015,67069.30734700001
5963,lighthouse,24/02/2022-22:12:02:311923,106306.599232,5.15,4333.010944,68997.151458,67076.193885
5963,lighthouse,24/02/2022-22:12:32:605065,106306.690331,6.1,4349.657088,69006.171297,67084.180737
5963,lighthouse,24/02/2022-22:13:02:861535,106306.801046,4.625,4353.089536,69012.148242,67089.95540100001
5963,lighthouse,24/02/2022-22:13:33:120183,106306.891252,6.6,4351.73376,69021.46668,67098.280253
5963,lighthouse,24/02/2022-22:14:03:393640,106306.99761,4.625,4357.623808,69028.30595,67103.737533
5963,lighthouse,24/02/2022-22:14:33:666023,106307.081305,6.075,4350.480384,69036.333812,67111.98210400001
5963,lighthouse,24/02/2022-22:15:03:935057,106119.85712,9.3,4361.699328,69043.982689,67119.424887
5963,lighthouse,24/02/2022-22:15:34:175570,106073.805246,6.625,4343.005184,69052.2635,67127.241481
5963,lighthouse,24/02/2022-22:16:04:432254,106073.894398,5.075,4340.772864,69058.71292199999,67133.263223
5963,lighthouse,24/02/2022-22:16:34:675955,106073.990489,6.2,4400.181248,69068.146958,67141.609326
5963,lighthouse,24/02/2022-22:17:04:934154,106074.103389,4.7,4341.231616,69074.449586,67147.469857
5963,lighthouse,24/02/2022-22:17:35:192308,106074.186202,5.7,4396.007424,69081.906339,67154.95740700001
5963,lighthouse,24/02/2022-22:18:05:449579,106074.300291,5.05,4324.601856,69088.63062699999,67161.244667
5963,lighthouse,24/02/2022-22:18:35:689060,106074.375644,5.475,4339.32288,69096.183447,67168.418
5963,lighthouse,24/02/2022-22:19:05:934142,106074.482622,5.025,4351.483904,69103.265154,67174.42846400001
5963,lighthouse,24/02/2022-22:19:36:180974,106074.569097,7.375,4349.530112,69112.737384,67183.655553
5963,lighthouse,24/02/2022-22:20:06:427566,106074.663823,5.725,4335.394816,69119.396393,67190.589751
5963,lighthouse,24/02/2022-22:20:36:712526,106074.798194,7.95,4290.084864,69129.646467,67200.84373200001
5963,lighthouse,24/02/2022-22:21:06:974051,106074.881505,5.6,4351.791104,69135.898722,67207.89699600001
5963,lighthouse,24/02/2022-22:21:37:215514,106176.823377,9.4,4401.446912,69145.054214,67216.836666
5963,lighthouse,24/02/2022-22:22:07:511721,106176.925875,6.225,4420.775936,69152.442786,67224.620653
5963,lighthouse,24/02/2022-22:22:37:760712,106177.053027,7.325,4420.01408,69161.47295,67233.81701500001
5963,lighthouse,24/02/2022-22:23:08:098465,106177.144036,6.8,4415.11936,69169.707197,67242.03200100001
5963,lighthouse,24/02/2022-22:23:38:344280,106177.274975,6.275,4401.123328,69176.823439,67249.853713
5963,lighthouse,24/02/2022-22:24:08:607710,106177.354399,6.75,4476.29312,69185.667751,67258.225185
5963,lighthouse,24/02/2022-22:24:38:872089,106177.456831,4.325,4423.471104,69191.350947,67263.596434
5963,lighthouse,24/02/2022-22:25:09:121854,106177.547606,5.9,4423.876608,69200.36712899999,67271.344781
5963,lighthouse,24/02/2022-22:25:39:373919,106177.679148,6.0,4418.629632,69208.02507799999,67278.616255
5963,lighthouse,24/02/2022-22:26:09:641599,106177.774906,7.625,4476.98944,69217.925716,67288.052748
5963,lighthouse,24/02/2022-22:26:39:891822,106177.909388,6.325,4416.454656,69225.274568,67295.25399400001
5963,lighthouse,24/02/2022-22:27:10:135649,106177.9927,6.6,4404.453376,69233.222092,67303.213331
5963,lighthouse,24/02/2022-22:27:40:435328,106315.831934,6.35,4634.087424,69240.068908,67308.67547500001
5963,lighthouse,24/02/2022-22:28:10:701920,106244.145865,7.975,4556.82048,69249.347837,67317.239566
5963,lighthouse,24/02/2022-22:28:40:929900,106244.272769,5.45,4497.03936,69256.280973,67323.76157700001
5963,lighthouse,24/02/2022-22:29:11:184155,106244.360378,5.975,4534.984704,69264.15141399999,67331.184775
5963,lighthouse,24/02/2022-22:29:41:448897,106244.479095,5.6,4558.516224,69270.617992,67337.90641000001
5963,lighthouse,24/02/2022-22:30:11:734306,106244.56644,6.925,4557.398016,69278.449299,67346.083402
5963,lighthouse,24/02/2022-22:30:41:959609,106244.698336,5.875,4558.798848,69285.102971,67353.11460900001
5963,lighthouse,24/02/2022-22:31:12:205948,106244.827623,7.2,4558.454784,69295.110141,67361.969645
5963,lighthouse,24/02/2022-22:31:42:467930,106244.928556,6.625,4324.806656,69307.811464,67367.47948200001
5963,lighthouse,24/02/2022-22:32:12:708856,106245.055682,8.35,4390.244352,69320.119358,67376.44835300001
5963,lighthouse,24/02/2022-22:32:42:962565,106245.142751,5.1,4319.391744,69327.518606,67382.046933
5963,lighthouse,24/02/2022-22:33:13:244794,106245.231509,5.825,4322.01728,69336.535533,67389.302131
5963,lighthouse,24/02/2022-22:33:43:529737,106245.349395,5.725,4326.166528,69343.268105,67396.27652900001
5963,lighthouse,24/02/2022-22:34:13:782572,106347.322894,10.45,4390.428672,69353.689516,67405.974147
5963,lighthouse,24/02/2022-22:34:44:054781,106347.409382,5.775,4431.50336,69361.651231,67413.029664
5963,lighthouse,24/02/2022-22:35:14:320316,106347.521815,5.2,4328.312832,69369.02017999999,67419.560605
5963,lighthouse,24/02/2022-22:35:44:578071,106347.61819,6.225,4440.465408,69377.460622,67426.952799
5963,lighthouse,24/02/2022-22:36:14:817024,106347.728362,5.275,4390.567936,69384.27225,67433.16379300001
5963,lighthouse,24/02/2022-22:36:45:071619,106347.822214,6.225,4383.490048,69393.440469,67440.971648
5963,lighthouse,24/02/2022-22:37:15:330389,106347.935994,5.05,4390.629376,69399.58387799999,67446.95386200001
5963,lighthouse,24/02/2022-22:37:45:614279,106348.034365,7.55,4450.443264,69409.541764,67456.509579
5963,lighthouse,24/02/2022-22:38:15:851765,106348.148383,4.8,4390.7072,69416.010496,67462.212887
5963,lighthouse,24/02/2022-22:38:46:084351,106348.223818,6.125,4389.015552,69425.194618,67470.24271100001
5963,lighthouse,24/02/2022-22:39:16:331077,106348.335406,5.1,4390.981632,69432.336109,67475.934569
5963,lighthouse,24/02/2022-22:39:46:582281,106348.41362,5.9,4451.385344,69440.749378,67483.406487
5963,lighthouse,24/02/2022-22:40:16:850624,106348.552,6.25,4329.111552,69448.815731,67490.60375600001
5963,lighthouse,24/02/2022-22:40:47:101438,106246.929783,10.35,4475.928576,69459.762013,67499.858682
5963,lighthouse,24/02/2022-22:41:17:340853,106247.060499,6.3,4477.27616,69467.618362,67507.25390800001
5963,lighthouse,24/02/2022-22:41:47:626276,106247.171117,7.025,4476.063744,69476.886869,67515.85872700001
5963,lighthouse,24/02/2022-22:42:17:878002,106247.263741,5.225,4476.358656,69483.70458199999,67522.43797000001
5963,lighthouse,24/02/2022-22:42:48:150685,106247.352815,6.925,4535.45984,69493.04141399999,67531.11003200001
5963,lighthouse,24/02/2022-22:43:18:380424,106247.442694,5.475,4466.13504,69500.391452,67537.63367000001
5963,lighthouse,24/02/2022-22:43:48:634658,106247.534364,6.35,4466.241536,69510.082065,67545.37935300001
5963,lighthouse,24/02/2022-22:44:18:883787,106247.61613,4.525,4456.706048,69515.853219,67551.00471200001
5963,lighthouse,24/02/2022-22:44:49:120155,106247.743482,7.575,4449.734656,69525.43979799999,67559.992811
5963,lighthouse,24/02/2022-22:45:19:401557,106247.813033,5.3,4404.088832,69531.554383,67566.579207
5963,lighthouse,24/02/2022-22:45:49:664494,106247.944945,6.4,4408.430592,69540.319388,67574.130302
5963,lighthouse,24/02/2022-22:46:19:977392,106248.035973,5.9,4465.864704,69548.68943299999,67581.25493600001
5963,lighthouse,24/02/2022-22:46:50:237399,106248.129053,6.425,4531.130368,69557.673052,67588.68827700001
5963,lighthouse,24/02/2022-22:47:20:497113,106350.120304,8.05,4594.876416,69567.653848,67596.61893600001
5963,lighthouse,24/02/2022-22:47:50:762316,106350.234847,4.6,4527.49312,69573.89399699999,67602.19693500001
5963,lighthouse,24/02/2022-22:48:21:027104,106350.331751,7.15,4594.876416,69582.856412,67611.007339
5963,lighthouse,24/02/2022-22:48:51:258352,106350.455286,5.05,4534.996992,69590.451013,67617.29101700001
5963,lighthouse,24/02/2022-22:49:21:517232,106350.544136,7.55,4595.003392,69599.306892,67626.589699
5963,lighthouse,24/02/2022-22:49:51:780080,106350.671641,5.8,4534.755328,69606.724798,67633.781275
5963,lighthouse,24/02/2022-22:50:22:048365,106350.755047,7.075,4587.1104,69615.535915,67642.60284400001
5963,lighthouse,24/02/2022-22:50:52:327624,106350.870335,4.775,4527.304704,69620.795449,67648.356281
5963,lighthouse,24/02/2022-22:51:22:586786,106350.947783,6.55,4521.967616,69630.61330499999,67656.95036
5963,lighthouse,24/02/2022-22:51:52:844531,106351.071612,5.35,4522.278912,69636.65356199999,67663.31265200001
5963,lighthouse,24/02/2022-22:52:23:102381,106351.161673,7.15,4593.709056,69646.852396,67672.290359
5963,lighthouse,24/02/2022-22:52:53:355030,106351.283236,6.225,4534.132736,69654.144851,67679.50365500001
5963,lighthouse,24/02/2022-22:52:53:355030,106351.283236,9.525,4534.132736,69654.144851,67679.50365500001
5963,lighthouse,24/02/2022-22:53:53:791526,106390.756945,5.025,4570.218496,69665.048767,67690.317295
5963,lighthouse,24/02/2022-22:54:24:062366,106147.998977,7.525,4436.492288,69671.787771,67697.46752
5963,lighthouse,24/02/2022-22:54:54:328431,106148.12543,6.45,4498.755584,69678.876333,67703.87572000001
5963,lighthouse,24/02/2022-22:55:24:571012,106148.23657,7.025,4498.132992,69687.951179,67710.741536
5963,lighthouse,24/02/2022-22:55:54:818087,106148.309543,4.4,4499.050496,69692.806397,67715.388311
5963,lighthouse,24/02/2022-22:56:25:066002,106148.398159,6.875,4804.497408,69700.565885,67722.40089100001
5963,lighthouse,24/02/2022-22:56:55:415231,106148.485847,4.35,4746.313728,69706.440745,67727.51130200001
5963,lighthouse,24/02/2022-22:57:25:653515,106148.616303,8.125,4684.77952,69716.120905,67735.36735300001
5963,lighthouse,24/02/2022-22:57:55:927785,106148.708416,6.375,4684.537856,69723.957517,67742.170792
5963,lighthouse,24/02/2022-22:58:26:191674,106148.84004,5.5,4684.382208,69731.58903799999,67748.30097200001
5963,lighthouse,24/02/2022-22:58:56:492364,106148.932462,6.075,4806.709248,69740.2202,67754.78732900001
5963,lighthouse,24/02/2022-22:59:26:753075,106149.05115,4.85,4739.452928,69746.927838,67760.041154
5963,lighthouse,24/02/2022-22:59:57:039388,106251.040744,8.35,4810.448896,69756.314741,67767.15681900001
5963,lighthouse,24/02/2022-23:00:27:284120,106251.167202,5.65,4815.106048,69764.535129,67773.00848500001
5963,lighthouse,24/02/2022-23:00:57:541412,106251.257761,6.45,4875.280384,69773.679377,67780.16252700001
5963,lighthouse,24/02/2022-23:01:27:792172,106251.381673,6.125,4753.289216,69781.788923,67786.18919100001
5963,lighthouse,24/02/2022-23:01:58:059671,106251.457736,6.2,4810.297344,69789.4681,67793.00138100001
5963,lighthouse,24/02/2022-23:02:28:318041,106251.565301,5.85,4815.056896,69796.977262,67799.18376900001
5963,lighthouse,24/02/2022-23:02:58:572524,106251.663206,6.925,4814.860288,69805.712314,67806.95527300001
5963,lighthouse,24/02/2022-23:03:28:826701,106251.758995,4.5,4815.208448,69811.660496,67811.80526800001
5963,lighthouse,24/02/2022-23:03:59:058595,106251.824876,5.05,4865.486848,69818.01986,67817.739608
5963,lighthouse,24/02/2022-23:04:29:288423,106251.939594,5.125,4815.466496,69824.204348,67823.29004400001
5963,lighthouse,24/02/2022-23:04:59:526521,106252.02847,7.25,4815.532032,69833.003623,67831.23887700001
5963,lighthouse,24/02/2022-23:05:29:813813,106252.145757,5.475,4753.051648,69840.073926,67837.13086
5963,lighthouse,24/02/2022-23:06:00:066553,106252.242663,6.75,4803.342336,69848.83638,67843.836865
5963,lighthouse,24/02/2022-23:06:30:299040,106354.285085,7.225,4881.195008,69856.61695699999,67850.073321
5963,lighthouse,24/02/2022-23:07:00:572890,106354.364556,5.775,4941.180928,69864.553466,67856.76335800001
5963,lighthouse,24/02/2022-23:07:30:798077,106354.489419,5.5,4881.375232,69871.042131,67862.45282
5963,lighthouse,24/02/2022-23:08:01:048170,106354.613085,7.975,4876.587008,69880.367459,67870.426986
5963,lighthouse,24/02/2022-23:08:31:360884,106354.703594,4.925,4819.939328,69887.433337,67875.86062100001
5963,lighthouse,24/02/2022-23:09:01:618534,106354.833057,7.2,4882.653184,69896.440925,67883.65072500001
5963,lighthouse,24/02/2022-23:09:31:927860,106354.940898,7.75,4819.980288,69905.459391,67891.84804900001
5963,lighthouse,24/02/2022-23:10:02:253693,106355.064838,7.35,4857.237504,69914.624709,67899.02406800001
5963,lighthouse,24/02/2022-23:10:32:501391,106355.15315,6.2,4902.510592,69922.305406,67905.85976400001
5963,lighthouse,24/02/2022-23:11:02:760074,106355.264474,5.075,4794.589184,69929.00530599999,67911.39833800001
5963,lighthouse,24/02/2022-23:11:32:994556,106355.363879,6.65,4912.123904,69938.520214,67918.67400700001
5963,lighthouse,24/02/2022-23:12:03:245822,106355.461513,4.875,4857.069568,69944.431122,67924.266898
5963,lighthouse,24/02/2022-23:12:33:502895,106561.266065,10.4,5080.702976,69954.62293499999,67934.10825500001
5963,lighthouse,24/02/2022-23:13:03:777751,106360.936242,7.475,4779.405312,69961.145365,67940.30897700001
5963,lighthouse,24/02/2022-23:13:34:043186,106319.980999,7.575,4888.068096,69970.747962,67948.809399
5963,lighthouse,24/02/2022-23:14:04:303464,106320.105621,5.7,4773.76512,69978.983234,67955.13322500001
5963,lighthouse,24/02/2022-23:14:34:570059,106320.156671,7.0,4934.938624,69988.795416,67962.81840700001
5963,lighthouse,24/02/2022-23:15:04:818301,106320.288198,7.05,4931.264512,69996.68344,67970.474986
5963,lighthouse,24/02/2022-23:15:35:071128,106320.391883,8.075,4869.189632,70006.074094,67979.70177300001
5963,lighthouse,24/02/2022-23:16:05:351055,106320.530149,5.65,4868.984832,70012.652911,67985.88438700001
5963,lighthouse,24/02/2022-23:16:35:614075,106320.806797,7.75,4869.005312,70022.694116,67995.532477
5963,lighthouse,24/02/2022-23:17:05:883844,106320.939493,5.5,4868.796416,70029.521625,68001.55323500001
5963,lighthouse,24/02/2022-23:17:36:138329,106321.021309,6.475,4983.087104,70038.51265,68008.992436
5963,lighthouse,24/02/2022-23:18:06:377409,106321.138591,5.1,4868.943872,70045.208814,68014.756873
5963,lighthouse,24/02/2022-23:18:36:641285,106321.259121,7.525,4931.1744,70055.00631699999,68023.11008000001
5963,lighthouse,24/02/2022-23:19:06:902298,106423.181699,6.75,4997.476352,70062.869481,68029.46279800001
5963,lighthouse,24/02/2022-23:19:37:187702,106423.275281,7.65,4998.119424,70075.075029,68038.069103
5963,lighthouse,24/02/2022-23:20:07:510330,106423.400634,5.775,4997.57056,70084.077508,68044.86598
5963,lighthouse,24/02/2022-23:20:37:757264,106423.530173,6.5,4997.554176,70093.407479,68051.77904000001
5963,lighthouse,24/02/2022-23:21:08:069141,106423.619607,6.775,5420.371968,70102.700804,68059.22898100001
5963,lighthouse,24/02/2022-23:21:38:312014,106423.742901,6.825,4989.104128,70110.696296,68067.03480600001
5963,lighthouse,24/02/2022-23:22:08:590574,106423.834477,6.425,5050.1632,70120.645502,68074.26924200001
5963,lighthouse,24/02/2022-23:22:38:859661,106423.949911,5.1,4978.487296,70128.156407,68080.12583700001
5963,lighthouse,24/02/2022-23:23:09:094323,106424.031487,6.325,4992.987136,70137.807226,68087.25309000001
5963,lighthouse,24/02/2022-23:23:39:345020,106424.144468,5.25,4997.832704,70145.53769099999,68092.945449
5963,lighthouse,24/02/2022-23:24:09:580244,106424.235244,6.3,4990.68928,70154.987777,68100.170333
5963,lighthouse,24/02/2022-23:24:39:832662,106424.365307,5.125,4998.557696,70162.369977,68106.04313600001
5963,lighthouse,24/02/2022-23:25:10:086810,106424.456901,6.75,5033.734144,70171.49883699999,68113.23779700001
5963,lighthouse,24/02/2022-23:25:40:333614,106358.601026,7.35,4913.664,70178.835012,68118.969072
5963,lighthouse,24/02/2022-23:26:10:596222,106358.692488,5.9,4976.009216,70187.644124,68125.40934900001
5963,lighthouse,24/02/2022-23:26:40:849990,106358.801564,5.075,4848.963584,70194.859423,68130.86049600001
5963,lighthouse,24/02/2022-23:27:11:137297,106358.879777,5.825,4968.415232,70203.524228,68137.45319100001
5963,lighthouse,24/02/2022-23:27:41:395439,106358.996434,5.625,4848.795648,70211.882122,68143.347032
5963,lighthouse,24/02/2022-23:28:11:652686,106359.091519,6.35,4903.653376,70221.5449,68150.39272
5963,lighthouse,24/02/2022-23:28:41:909964,106359.212027,5.45,4910.620672,70229.865683,68156.48406100001
5963,lighthouse,24/02/2022-23:29:12:173130,106359.305048,5.9,4911.443968,70238.516525,68162.79989400001
5963,lighthouse,24/02/2022-23:29:42:423550,106359.399029,4.625,4848.459776,70245.571752,68167.939671
5963,lighthouse,24/02/2022-23:30:12:680943,106359.525149,8.15,4853.583872,70259.072975,68176.348905
5963,lighthouse,24/02/2022-23:30:42:934340,106359.605394,4.3,4854.14912,70265.129694,68181.190428
5963,lighthouse,24/02/2022-23:31:13:212139,106359.721648,6.775,4850.855936,70275.571094,68188.555099
5963,lighthouse,24/02/2022-23:31:43:683426,106461.681065,7.8,4921.63072,70285.671092,68195.828691
5963,lighthouse,24/02/2022-23:32:13:934812,106461.789699,6.475,4923.486208,70293.853282,68202.348199
5963,lighthouse,24/02/2022-23:32:44:194964,106461.884273,5.9,4922.023936,70302.637416,68208.881726
5963,lighthouse,24/02/2022-23:33:14:447455,106462.000844,5.375,4923.314176,70310.499289,68214.60073
5963,lighthouse,24/02/2022-23:33:44:713812,106462.08439,6.75,4984.03328,70321.000502,68222.11958500001
5963,lighthouse,24/02/2022-23:34:14:946257,106462.189432,5.125,4923.420672,70328.69151,68227.650737
