PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]347153,lodestar,18/02/2022-12:31:40:550280,6.778235,0.0,522.36288,0.0002459999996062834,0.0
347153,lodestar,19/02/2022-21:52:43:909579,17987.853143,27.375,4469.219328,893.8273499999996,7975.065878000001
347153,lodestar,19/02/2022-21:53:13:974280,17990.268681,28.075,4414.672896,894.041048000001,7977.139551
347153,lodestar,19/02/2022-21:53:44:041955,17989.853906,27.9,4517.994496,894.2628349999995,7979.107867999999
347153,lodestar,19/02/2022-21:54:14:108002,17992.662257,27.7,4449.726464,894.4837040000002,7980.617082999997
347153,lodestar,19/02/2022-21:54:44:192542,18006.176923,29.05,4571.254784,894.6977480000005,7982.123519000001
347153,lodestar,19/02/2022-21:55:14:257308,18010.443342,27.5,4483.022848,894.9207619999997,7984.310485000002
347153,lodestar,19/02/2022-21:55:44:324474,18012.703772,27.35,4499.795968,895.1228630000005,7986.405878999998
347153,lodestar,19/02/2022-21:56:14:364657,18012.501099,27.675,4513.60768,895.319227,7987.985772
347153,lodestar,19/02/2022-21:56:44:428810,18028.285385,28.025,4473.925632,895.5218029999996,7989.560308
347153,lodestar,19/02/2022-21:57:14:479413,18032.760027,28.05,4467.99872,895.7171500000004,7991.544342000001
347153,lodestar,19/02/2022-21:57:44:549907,18030.652079,28.425,4493.910016,895.915008,7993.158801999998
347153,lodestar,19/02/2022-21:58:14:616541,18035.152665,27.725,4492.095488,896.1291280000005,7994.953997999997
347153,lodestar,19/02/2022-21:58:44:683425,18032.282585,28.85,4451.57376,896.3443150000003,7996.962740000003
347153,lodestar,19/02/2022-21:59:14:744273,18050.289899,28.05,4489.691136,896.5499930000005,7998.265570999996
347153,lodestar,19/02/2022-21:59:44:794199,18052.60053,27.875,4520.538112,896.7597110000006,8000.5933490000025
347153,lodestar,19/02/2022-22:00:14:865099,18053.100335,28.975,4541.259776,896.9682680000005,8002.023679999998
347153,lodestar,19/02/2022-22:00:44:934776,18057.128073,27.95,4474.6752,897.1820970000008,8003.801481000002
347153,lodestar,19/02/2022-22:01:15:003700,18059.524147,27.575,4503.232512,897.3782649999994,8005.924945999999
347153,lodestar,19/02/2022-22:01:45:045710,18071.113136,29.35,4495.351808,897.6000299999996,8007.953097999998
347153,lodestar,19/02/2022-22:02:15:086706,18075.455578,27.375,4642.353152,897.7918879999997,8009.464718000003
347153,lodestar,19/02/2022-22:02:45:131973,18079.845924,27.7,4543.356928,898.018462,8011.499723000001
347153,lodestar,19/02/2022-22:03:15:199440,18077.610018,28.15,4493.242368,898.2342979999994,8013.591687
347153,lodestar,19/02/2022-22:03:45:266525,18093.812429,27.8,4546.756608,898.4356590000007,8015.164240999999
347153,lodestar,19/02/2022-22:04:15:331886,18093.073623,29.2,4502.286336,898.6489620000011,8016.842441000001
347153,lodestar,19/02/2022-22:04:45:400822,18097.388542,27.45,4527.374336,898.863206,8018.711150999996
347153,lodestar,19/02/2022-22:05:15:467941,18100.005994,27.675,4550.934528,899.058817000001,8020.158740999999
347153,lodestar,19/02/2022-22:05:45:535459,18099.277081,28.675,4561.211392,899.2880770000011,8022.843049000003
347153,lodestar,19/02/2022-22:06:15:602526,18115.308474,28.075,4548.902912,899.4939909999994,8024.429986000003
347153,lodestar,19/02/2022-22:06:45:665100,18116.323497,29.825,4560.502784,899.6988500000007,8026.488964999997
347153,lodestar,19/02/2022-22:07:15:729350,18118.558025,28.175,4517.093376,899.9008050000011,8028.052524999999
347153,lodestar,19/02/2022-22:07:45:801349,18123.095608,27.35,4521.230336,900.1042149999994,8029.413462999997
347153,lodestar,19/02/2022-22:08:15:866435,18131.937538,28.075,4545.998848,900.3202880000008,8032.1449280000015
347153,lodestar,19/02/2022-22:08:45:934139,18138.002923,27.475,4584.132608,900.5085030000009,8033.199941999999
347153,lodestar,19/02/2022-22:09:15:973006,18137.04322,28.875,4542.44352,900.746102000001,8035.441009000002
347153,lodestar,19/02/2022-22:09:46:041220,18141.623069,27.375,4578.131968,900.9390930000009,8037.5654890000005
347153,lodestar,19/02/2022-22:10:16:087242,18144.276087,27.375,4604.3136,901.1344600000011,8038.654347999996
347153,lodestar,19/02/2022-22:10:46:133009,18146.527753,28.175,4557.856768,901.3469079999995,8040.763668
347153,lodestar,19/02/2022-22:11:16:192815,18160.554012,27.9,4599.21408,901.5590620000003,8042.2586660000015
347153,lodestar,19/02/2022-22:11:46:264423,18158.608574,28.375,4599.6032,901.7778629999993,8044.786495
347153,lodestar,19/02/2022-22:12:16:330304,18162.705555,28.025,4601.810944,901.9777580000009,8045.845552999999
347153,lodestar,19/02/2022-22:12:46:398096,18165.263167,27.725,4610.646016,902.1870650000001,8048.111574000002
347153,lodestar,19/02/2022-22:13:16:441871,18169.674722,27.525,4614.201344,902.3988840000002,8049.661402999998
347153,lodestar,19/02/2022-22:13:46:507515,18181.243274,28.125,4641.366016,902.5906909999994,8051.263398000003
347153,lodestar,19/02/2022-22:14:16:575547,18185.550681,27.725,4775.7312,902.7935280000002,8053.3180219999995
347153,lodestar,19/02/2022-22:14:46:641790,18185.97721,28.075,4625.821696,903.0096050000011,8055.530828000003
347153,lodestar,19/02/2022-22:15:16:705709,18188.299126,27.65,4619.20256,903.2102900000009,8057.1607989999975
347153,lodestar,19/02/2022-22:15:46:772826,18192.920817,27.425,4620.926976,903.4002290000008,8058.549338999997
347153,lodestar,19/02/2022-22:16:16:840829,18203.380879,28.875,4684.82048,903.6101689999996,8060.587575999998
347153,lodestar,19/02/2022-22:16:46:905970,18207.526615,28.125,4640.64512,903.7953379999999,8062.130217999998
347153,lodestar,19/02/2022-22:17:16:977733,18206.972835,28.1,4655.620096,903.9927779999998,8064.084000000003
347153,lodestar,19/02/2022-22:17:47:050559,18211.063884,27.475,4699.389952,904.1743540000007,8065.687822
347153,lodestar,19/02/2022-22:18:17:117363,18222.68019,28.6,4668.653568,904.379019,8067.748205999997
347153,lodestar,19/02/2022-22:18:47:185603,18227.024278,27.65,4691.709952,904.572298000001,8069.7724149999995
347153,lodestar,19/02/2022-22:19:17:254657,18229.6409,27.575,4732.88704,904.8068860000003,8071.499110999997
347153,lodestar,19/02/2022-22:19:47:322975,18229.50596,28.05,4667.731968,905.0009229999996,8073.106595999998
347153,lodestar,19/02/2022-22:20:17:390559,18232.099549,27.5,4697.755648,905.2019870000004,8075.025356999999
347153,lodestar,19/02/2022-22:20:47:460340,18245.661015,28.55,4739.022848,905.4062759999997,8077.107982000001
347153,lodestar,19/02/2022-22:21:17:499714,18247.729771,27.925,4685.328384,905.6128210000006,8078.670129999999
347153,lodestar,19/02/2022-22:21:47:550628,18252.144261,27.65,4708.397056,905.8239310000008,8080.9688590000005
347153,lodestar,19/02/2022-22:22:17:618440,18250.664189,27.975,4753.5104,906.0351150000006,8082.819718999999
347153,lodestar,19/02/2022-22:22:47:677352,18254.879735,27.55,4688.232448,906.2467410000008,8084.684521999996
347153,lodestar,19/02/2022-22:23:17:736730,18266.833814,28.1,4711.026688,906.4497890000002,8086.354705999998
347153,lodestar,19/02/2022-22:23:47:803712,18271.467819,27.65,4761.849856,906.6598319999994,8087.933363999997
347153,lodestar,19/02/2022-22:24:17:871067,18273.948647,28.375,4713.771008,906.8695619999999,8090.075248000001
347153,lodestar,19/02/2022-22:24:47:950058,18273.856989,27.575,4723.253248,907.0672429999995,8091.738013000002
347153,lodestar,19/02/2022-22:25:18:014270,18312.539402,27.95,4851.236864,907.2710330000009,8093.818341999999
347153,lodestar,19/02/2022-22:25:48:082435,18290.298977,27.725,4807.999488,907.4654380000011,8095.321421000001
347153,lodestar,19/02/2022-22:26:18:165212,18293.242795,28.175,4762.652672,907.6486880000011,8097.190493000002
347153,lodestar,19/02/2022-22:26:48:237258,18297.446543,27.95,4780.920832,907.856686000001,8099.6660090000005
347153,lodestar,19/02/2022-22:27:18:283583,18296.103388,28.025,4785.516544,908.072701000001,8101.440200999998
347153,lodestar,19/02/2022-22:27:48:356872,18312.542426,27.875,4772.18816,908.2904120000003,8103.591957999997
347153,lodestar,19/02/2022-22:28:18:421570,18313.368313,27.725,4788.16256,908.4972450000005,8105.169503999998
347153,lodestar,19/02/2022-22:28:48:489248,18316.143142,27.675,4802.78528,908.7172979999996,8107.295888000001
347153,lodestar,19/02/2022-22:29:18:531052,18320.252913,27.9,4762.001408,908.9095479999996,8109.166984999996
347153,lodestar,19/02/2022-22:29:48:598531,18319.822118,27.225,4780.204032,909.1198519999998,8110.758215000002
347153,lodestar,19/02/2022-22:30:18:662548,18335.341164,28.05,4822.376448,909.3687979999995,8112.359948999998
347153,lodestar,19/02/2022-22:30:48:731576,18335.928568,28.125,4850.917376,909.584538000001,8114.225511999997
347153,lodestar,19/02/2022-22:31:18:781940,18339.757269,27.575,4853.993472,909.8150530000003,8116.483237
347153,lodestar,19/02/2022-22:31:48:850868,18342.602876,27.35,4857.970688,910.0058250000002,8118.292438999997
347153,lodestar,19/02/2022-22:32:18:903944,18341.462029,28.625,4829.908992,910.2215329999999,8119.982607999998
347153,lodestar,19/02/2022-22:32:48:947990,18344.123811,27.55,4827.70944,910.4317460000002,8121.7829280000005
347153,lodestar,19/02/2022-22:33:18:986784,18357.617292,28.175,4867.653632,910.6377539999994,8123.544178999997
347153,lodestar,19/02/2022-22:33:49:054988,18362.092359,27.525,4863.533056,910.8584150000006,8125.846380000003
347153,lodestar,19/02/2022-22:34:19:119469,18364.687056,27.0,4865.376256,911.0534690000004,8127.425085000003
347153,lodestar,19/02/2022-22:34:49:158311,18363.182959,27.8,4859.92448,911.2523799999999,8128.911597999999
347153,lodestar,19/02/2022-22:35:19:221820,18367.638806,27.8,4816.756736,911.4662870000011,8130.9324819999965
347153,lodestar,19/02/2022-22:35:49:278329,18379.836498,28.05,4839.079936,911.6666910000004,8133.056603999998
347153,lodestar,19/02/2022-22:36:19:346001,18384.104345,27.6,4869.296128,911.8542259999995,8134.584281999996
347153,lodestar,19/02/2022-22:36:49:417273,18386.51802,28.0,4816.162816,912.0639979999996,8136.781006999998
347153,lodestar,19/02/2022-22:37:19:485039,18385.585727,27.9,4849.033216,912.2603670000008,8138.319319000002
347153,lodestar,19/02/2022-22:37:49:552525,18401.895232,27.75,4910.866432,912.4516800000001,8139.957739999998
347153,lodestar,19/02/2022-22:38:19:595349,18406.250079,27.6,4904.726528,912.643449000001,8141.885647999996
347153,lodestar,19/02/2022-22:38:49:661594,18403.381475,28.925,4856.29952,912.8634920000004,8144.0318629999965
347153,lodestar,19/02/2022-22:39:19:701727,18408.580796,27.3,4881.575936,913.0543440000001,8145.152046000003
347153,lodestar,19/02/2022-22:39:49:768265,18415.933052,27.65,4899.643392,913.2841800000006,8147.964518000001
347153,lodestar,19/02/2022-22:40:19:834481,18423.887432,27.475,4943.167488,913.4709270000003,8148.989898
347153,lodestar,19/02/2022-22:40:49:899730,18428.699009,27.725,4877.099008,913.6836899999998,8151.332369999996
347153,lodestar,19/02/2022-22:41:19:968576,18427.291645,28.1,4885.356544,913.9201320000011,8152.997748000002
347153,lodestar,19/02/2022-22:41:50:035115,18430.772592,27.625,4884.56192,914.1089780000002,8154.701422999999
347153,lodestar,19/02/2022-22:42:20:102336,18430.800134,28.775,4915.884032,914.3128080000006,8157.467407999997
347153,lodestar,19/02/2022-22:42:50:171228,18447.50714,27.7,4999.450624,914.4930490000006,8158.749999
347153,lodestar,19/02/2022-22:43:20:238710,18446.465906,28.5,4945.154048,914.7028389999996,8160.5819980000015
347153,lodestar,19/02/2022-22:43:50:299618,18450.873756,27.75,4887.588864,914.892366,8162.270039000003
347153,lodestar,19/02/2022-22:44:20:367922,18453.819466,27.3,5003.874304,915.1148819999999,8164.099161999999
347153,lodestar,19/02/2022-22:44:50:436505,18453.927707,27.8,4912.173056,915.3095020000001,8166.820638999998
347153,lodestar,19/02/2022-22:45:20:506058,18469.877257,27.75,4958.191616,915.4919590000009,8167.864482999998
347153,lodestar,19/02/2022-22:45:50:574323,18471.014295,29.425,4910.800896,915.6785839999993,8170.186658999999
347153,lodestar,19/02/2022-22:46:20:641948,18472.866387,27.65,4953.337856,915.8833630000008,8172.4252449999985
347153,lodestar,19/02/2022-22:46:20:641948,18472.866387,28.45,4953.337856,915.8833630000008,8172.4252449999985
347153,lodestar,19/02/2022-22:47:20:768446,18476.816359,27.55,4936.585216,916.2522559999998,8175.309538000001
347153,lodestar,19/02/2022-22:47:50:836719,18479.976553,27.725,4940.210176,916.4538929999999,8177.596543
347153,lodestar,19/02/2022-22:48:20:904382,18494.078516,28.55,4973.85472,916.6487859999997,8180.0256050000025
347153,lodestar,19/02/2022-22:48:50:963507,18498.936762,27.275,4986.9824,916.8342100000009,8181.229907000001
347153,lodestar,19/02/2022-22:49:21:009738,18497.061965,27.825,4940.0832,917.0486980000005,8183.135948999996
347153,lodestar,19/02/2022-22:49:51:068121,18499.847902,27.775,4953.935872,917.269776000001,8185.532778000001
347153,lodestar,19/02/2022-22:50:21:119537,18504.464291,27.3,4939.710464,917.4788979999994,8186.677806
347153,lodestar,19/02/2022-22:50:51:189767,18518.008706,28.3,4980.072448,917.708931000001,8188.9160120000015
347153,lodestar,19/02/2022-22:51:21:228799,18520.843038,27.6,4992.905216,917.9128500000006,8190.791418000001
347153,lodestar,19/02/2022-22:51:51:294810,18518.678159,29.175,4990.81216,918.1353400000007,8192.943376000003
347153,lodestar,19/02/2022-22:52:21:361854,18523.351537,27.325,4978.679808,918.3217330000007,8194.017833999998
347153,lodestar,19/02/2022-22:52:51:401156,18522.222195,28.3,4995.715072,918.5208519999996,8196.285509000001
347153,lodestar,19/02/2022-22:53:21:445304,18540.361219,27.975,5022.404608,918.7277190000004,8197.918711999999
347153,lodestar,19/02/2022-22:53:51:510517,18542.827738,27.6,5051.645952,918.9404809999996,8199.633119999999
347153,lodestar,19/02/2022-22:54:21:576493,18543.302751,29.275,5063.811072,919.140018,8201.240512999997
347153,lodestar,19/02/2022-22:54:51:642507,18545.990424,27.675,5048.385536,919.3600779999997,8203.292098999998
347153,lodestar,19/02/2022-22:55:21:717521,18550.515111,28.075,5004.222464,919.5476739999995,8205.518653
347153,lodestar,19/02/2022-22:55:51:785635,18563.075316,28.05,5084.34432,919.7711490000002,8208.316201000001
347153,lodestar,19/02/2022-22:56:21:857147,18565.289013,27.95,5026.889728,919.9695370000009,8210.227976000002
347153,lodestar,19/02/2022-22:56:51:926494,18566.394589,27.625,5096.275968,920.1657470000009,8211.368702
347153,lodestar,19/02/2022-22:57:21:994247,18571.087835,27.725,5073.588224,920.3789369999995,8213.606263000001
347153,lodestar,19/02/2022-22:57:52:058863,18568.850236,27.625,5103.890432,920.5787409999994,8214.729382999998
347153,lodestar,19/02/2022-22:58:22:129741,18586.367793,28.525,5109.059584,920.801813,8217.022032
347153,lodestar,19/02/2022-22:58:52:187011,18586.17315,28.575,5069.549568,920.9974450000009,8218.548995999998
347153,lodestar,19/02/2022-22:59:22:255177,18588.915708,27.55,5065.732096,921.1931880000011,8220.062461000001
347153,lodestar,19/02/2022-22:59:52:325042,18593.395768,27.7,5082.189824,921.4138390000007,8221.997964000002
347153,lodestar,19/02/2022-23:00:22:394442,18599.768985,27.575,5114.9824,921.6142820000005,8223.562886
347153,lodestar,19/02/2022-23:00:52:462769,18608.370691,28.525,5103.976448,921.8283599999995,8226.374478999998
347153,lodestar,19/02/2022-23:01:22:525915,18612.514965,27.625,5118.30016,922.0291130000005,8228.349029999998
347153,lodestar,19/02/2022-23:01:52:593517,18613.125473,27.4,5095.297024,922.2232999999997,8229.684867999997
347153,lodestar,19/02/2022-23:02:22:661978,18615.059978,27.4,5097.992192,922.4182880000008,8231.285363999996
347153,lodestar,19/02/2022-23:02:52:726640,18634.532964,28.275,5113.204736,922.6200160000008,8233.599129000002
347153,lodestar,19/02/2022-23:03:22:777588,18631.126476,27.875,5157.502976,922.8287110000001,8235.157387
347153,lodestar,19/02/2022-23:03:52:824943,18631.933723,28.0,5140.324352,923.0328239999999,8236.820826000003
347153,lodestar,19/02/2022-23:04:22:890781,18634.450114,27.85,5093.548032,923.2655030000005,8238.936026999996
347153,lodestar,19/02/2022-23:04:52:974146,18639.18639,27.35,5112.266752,923.4633730000005,8240.538924
347153,lodestar,19/02/2022-23:05:23:044228,18636.724768,27.425,5132.361728,923.6445619999995,8242.058015000002
347153,lodestar,19/02/2022-23:05:53:116008,18653.919693,28.35,5130.77248,923.8450329999996,8244.10643
347153,lodestar,19/02/2022-23:06:23:183907,18659.040327,27.8,5166.34624,924.0395320000007,8246.126668999997
347153,lodestar,19/02/2022-23:06:53:251307,18656.695419,28.0,5112.664064,924.2394870000007,8247.706714
347153,lodestar,19/02/2022-23:07:23:317972,18661.46725,27.5,5178.384384,924.4357440000003,8249.289978
347153,lodestar,19/02/2022-23:07:53:385742,18658.499522,28.275,5146.730496,924.6521859999993,8250.911058999998
347153,lodestar,19/02/2022-23:08:23:455368,18676.741993,28.125,5175.226368,924.8790730000001,8252.948377
347153,lodestar,19/02/2022-23:08:53:522200,18679.072808,28.15,5123.100672,925.0985890000011,8255.020917000002
347153,lodestar,19/02/2022-23:09:23:590352,18679.602528,28.025,5148.516352,925.3457280000002,8256.561979999999
347153,lodestar,19/02/2022-23:09:53:659588,18681.848051,27.5,5180.010496,925.5157579999996,8258.136263
347153,lodestar,19/02/2022-23:10:23:730028,18686.189907,27.875,5185.998848,925.7643270000008,8260.879965
347153,lodestar,19/02/2022-23:10:53:777108,18697.869311,28.275,5190.606848,925.892468,8261.998645
347153,lodestar,19/02/2022-23:11:23:846185,18702.978669,27.85,5223.34208,926.1258010000001,8263.587443999997
347153,lodestar,19/02/2022-23:11:53:911120,18715.175262,28.05,5243.568128,926.2796560000006,8265.684503999997
347153,lodestar,19/02/2022-23:12:23:978392,18705.07106,28.075,5168.177152,926.5520049999996,8267.299024
347153,lodestar,19/02/2022-23:12:54:045287,18707.585828,27.825,5211.181056,926.7721220000003,8269.567082000001
347153,lodestar,19/02/2022-23:13:24:113350,18720.683665,28.25,5206.515712,926.9673729999995,8271.235509999999
347153,lodestar,19/02/2022-23:13:54:188577,18725.253233,27.575,5226.262528,927.1727080000001,8273.371691
347153,lodestar,19/02/2022-23:14:24:258407,18723.593259,27.8,5262.512128,927.3775430000005,8274.957469
347153,lodestar,19/02/2022-23:14:54:322169,18728.070529,27.975,5195.108352,927.5892230000009,8278.039583999998
347153,lodestar,19/02/2022-23:15:24:396537,18730.569547,27.575,5228.183552,927.8397800000002,8280.148469
347153,lodestar,19/02/2022-23:15:54:464040,18743.91026,28.875,5232.00512,928.061447,8282.308965999997
347153,lodestar,19/02/2022-23:16:24:562164,18747.704713,27.575,5302.116352,928.240987000001,8283.531377
347153,lodestar,19/02/2022-23:16:54:608726,18754.36576,27.7,5259.3664,928.455906000001,8285.856047000001
347153,lodestar,19/02/2022-23:17:24:676245,18750.159021,27.625,5281.21856,928.6445409999997,8287.607417
347153,lodestar,19/02/2022-23:17:54:720723,18755.111114,27.625,5286.285312,928.8467130000008,8289.226796000003
347153,lodestar,19/02/2022-23:18:24:789875,18768.269985,28.375,5290.151936,929.0392200000006,8290.839006000002
347153,lodestar,19/02/2022-23:18:54:858514,18770.762285,27.6,5293.387776,929.2301889999999,8292.503905999998
347153,lodestar,19/02/2022-23:19:24:929659,18770.87408,27.7,5330.341888,929.4181790000002,8294.197515
347153,lodestar,19/02/2022-23:19:54:996665,18772.937452,27.875,5267.812352,929.6194360000009,8296.839742999997
347153,lodestar,19/02/2022-23:20:25:051625,18777.762491,27.65,5295.570944,929.8181949999998,8298.507131999999
347153,lodestar,19/02/2022-23:20:55:120685,18791.522411,28.15,5292.101632,930.0211220000001,8300.200924999997
347153,lodestar,19/02/2022-23:21:25:186563,18794.607353,27.875,5298.495488,930.2377909999996,8302.344736
347153,lodestar,19/02/2022-23:21:55:253033,18794.92518,28.05,5314.555904,930.4317250000004,8303.535719
347153,lodestar,19/02/2022-23:22:25:329900,18797.527308,28.175,5318.135808,930.6582909999997,8305.756160999998
347153,lodestar,19/02/2022-23:22:55:397253,18801.368574,28.0,5278.4128,930.8499300000003,8308.008253
347153,lodestar,19/02/2022-23:23:25:465124,18813.965491,27.85,5304.950784,931.0827449999997,8309.694477999998
347153,lodestar,19/02/2022-23:23:55:534907,18816.531959,27.475,5319.14752,931.2812200000008,8311.217637000002
347153,lodestar,19/02/2022-23:24:25:602212,18816.454456,27.65,5336.784896,931.4964679999994,8312.853962000001
347153,lodestar,19/02/2022-23:24:55:668383,18820.799201,27.575,5359.24736,931.7019359999995,8315.017417000003
347153,lodestar,19/02/2022-23:25:25:737861,18823.118685,28.0,5330.010112,931.9031260000011,8317.058538999998
347153,lodestar,19/02/2022-23:25:55:803280,18835.95995,28.175,5404.524544,932.1119490000001,8318.663972000002
347153,lodestar,19/02/2022-23:26:25:888324,18838.544568,27.75,5312.94208,932.299336,8320.763635999996
347153,lodestar,19/02/2022-23:26:55:952536,18840.072293,28.325,5323.608064,932.5064660000007,8322.558826
347153,lodestar,19/02/2022-23:27:26:012098,18842.718673,27.75,5350.068224,932.7054200000002,8324.677392999998
347153,lodestar,19/02/2022-23:27:56:086076,18846.755857,27.7,5374.717952,932.901127000001,8326.345627000002
347153,lodestar,19/02/2022-23:28:26:151273,18860.170951,28.275,5329.862656,933.1016849999996,8327.387838000002
347153,lodestar,19/02/2022-23:28:56:224101,18862.782688,27.825,5349.781504,933.3183250000002,8329.827579999997
347153,lodestar,19/02/2022-23:29:26:285624,18863.128516,27.8,5369.42592,933.5199900000007,8331.398244999997
347153,lodestar,19/02/2022-23:29:56:354990,18865.237159,27.85,5325.55776,933.7603689999996,8333.525945000001
347153,lodestar,19/02/2022-23:30:26:423614,18868.911974,27.675,5367.721984,933.9803420000007,8335.253220999999
347153,lodestar,19/02/2022-23:30:56:475972,18882.055798,28.675,5425.381376,934.1983309999996,8336.958909
347153,lodestar,19/02/2022-23:31:26:543487,18884.110684,27.75,5358.534656,934.4340990000001,8338.563863999996
347153,lodestar,19/02/2022-23:31:56:610696,18888.809565,27.725,5378.879488,934.6691819999996,8340.449452
347153,lodestar,19/02/2022-23:32:26:673109,18886.621809,28.325,5400.96512,934.8903950000004,8342.543587
347153,lodestar,19/02/2022-23:32:56:742958,18890.595137,27.6,5407.019008,935.1217230000002,8344.778976000001
347153,lodestar,19/02/2022-23:33:26:809240,18904.457887,29.925,5418.876928,935.3413949999995,8345.918231999996
347153,lodestar,19/02/2022-23:33:56:877044,18906.968933,28.0,5427.191808,935.5460700000003,8347.971285
347153,lodestar,19/02/2022-23:34:26:928608,18911.414809,27.35,5436.133376,935.7588520000008,8349.730913
347153,lodestar,19/02/2022-23:34:56:998053,18909.25349,27.925,5451.55072,935.9663130000008,8351.377107
347153,lodestar,19/02/2022-23:35:27:085180,18914.385579,27.65,5539.004416,936.1787750000003,8353.576797000002
347153,lodestar,19/02/2022-23:35:57:172584,18926.23065,28.525,5467.480064,936.3783459999995,8355.165154000002
347153,lodestar,19/02/2022-23:36:27:240629,18930.63654,28.05,5429.661696,936.5772340000003,8356.970677999998
347153,lodestar,19/02/2022-23:36:57:309995,18934.888139,27.45,5452.251136,936.779743000001,8359.221139000001
347153,lodestar,19/02/2022-23:37:27:379572,18933.070325,28.45,5445.005312,936.9735170000004,8360.810748999997
347153,lodestar,19/02/2022-23:37:57:447391,18935.637288,27.275,5460.959232,937.1685859999998,8362.491963
347153,lodestar,19/02/2022-23:38:27:516763,18951.743525,28.875,5482.668032,937.3922579999999,8364.532629000001
347153,lodestar,19/02/2022-23:38:57:590334,18954.255997,27.625,5503.246336,937.6127230000002,8366.163624
347153,lodestar,19/02/2022-23:39:27:665689,18958.379038,27.775,5461.250048,937.8092890000007,8368.294493000001
347153,lodestar,19/02/2022-23:39:57:734998,18955.881456,27.75,5474.148352,938.0082999999995,8369.909774
347153,lodestar,19/02/2022-23:40:27:803638,18960.381651,27.85,5482.143744,938.2457379999996,8371.675132999997
347153,lodestar,19/02/2022-23:40:57:871070,18972.90138,29.15,5465.935872,938.4777400000003,8373.731659999998
347153,lodestar,19/02/2022-23:41:27:938504,18977.088498,27.6,5492.146176,938.6922969999996,8374.932781999996
347153,lodestar,19/02/2022-23:41:58:003399,18987.772835,27.95,5510.254592,938.9012199999997,8377.228548
347153,lodestar,19/02/2022-23:42:28:071890,18978.962568,28.125,5512.142848,939.1181300000007,8379.346757
347153,lodestar,19/02/2022-23:42:58:141141,18981.404069,27.65,5512.179712,939.318682000001,8381.017343
347153,lodestar,19/02/2022-23:43:28:209178,18995.911205,29.85,5543.514112,939.5052290000003,8382.571753999997
347153,lodestar,19/02/2022-23:43:58:283060,19000.060305,27.55,5564.542976,939.7082979999996,8384.564774999999
347153,lodestar,19/02/2022-23:44:28:354715,19008.001795,28.025,5579.309056,939.906355000001,8386.231365
347153,lodestar,19/02/2022-23:44:58:423348,19002.047524,27.95,5537.472512,940.104437,8388.361098000001
347153,lodestar,19/02/2022-23:45:28:469350,19006.536892,27.9,5532.975104,940.2956670000003,8389.580204999998
347153,lodestar,19/02/2022-23:45:58:514674,19019.037202,29.275,5507.813376,940.4934020000001,8391.252148
347153,lodestar,19/02/2022-23:46:28:575347,19023.054873,27.675,5543.579648,940.6893249999994,8393.457277000001
347153,lodestar,19/02/2022-23:46:58:643847,19020.869436,28.225,5530.365952,940.8833300000006,8395.105792000002
347153,lodestar,19/02/2022-23:47:28:711145,19025.458971,27.9,5555.376128,941.1036970000005,8397.249568
347153,lodestar,19/02/2022-23:47:58:779762,19027.980416,28.025,5503.270912,941.3113329999996,8398.893011
347153,lodestar,19/02/2022-23:48:28:852404,19041.393128,30.025,5534.969856,941.5293459999994,8400.501390999998
347153,lodestar,19/02/2022-23:48:58:923645,19045.931153,27.75,5556.67456,941.746043000001,8402.398499999996
347153,lodestar,19/02/2022-23:49:28:992560,19048.272566,27.775,5581.04576,941.9606650000005,8404.538277
347153,lodestar,19/02/2022-23:49:59:036416,19048.243835,27.625,5560.614912,942.1833069999993,8406.174702999997
347153,lodestar,19/02/2022-23:50:29:106732,19050.813567,27.95,5584.269312,942.3857989999997,8408.467865999999
347153,lodestar,19/02/2022-23:50:59:173354,19063.882746,28.325,5629.58336,942.5781370000004,8410.190937
347153,lodestar,19/02/2022-23:51:29:243212,19068.531588,27.75,5646.774272,942.7818910000005,8411.931794999997
347153,lodestar,19/02/2022-23:51:59:302866,19070.9188,28.075,5586.972672,942.9937929999996,8413.705206999999
347153,lodestar,19/02/2022-23:52:29:349852,19090.938961,27.975,5621.825536,943.1975280000006,8415.930801000002
347153,lodestar,19/02/2022-23:52:59:417660,19072.932064,27.525,5608.644608,943.4033330000002,8417.630518999998
347153,lodestar,19/02/2022-23:53:29:461204,19086.189599,28.8,5666.38592,943.6101070000004,8419.157729999999
347153,lodestar,19/02/2022-23:53:59:529434,19090.365762,27.6,5677.1584,943.8261390000007,8421.5256
347153,lodestar,19/02/2022-23:54:29:587377,19092.839664,27.925,5699.977216,944.0170080000007,8423.121307000001
347153,lodestar,19/02/2022-23:54:59:643585,19097.792624,27.75,5692.284928,944.2351710000003,8424.802108999997
347153,lodestar,19/02/2022-23:55:29:687212,19095.021974,28.05,5618.724864,944.4294910000008,8426.545454
347153,lodestar,19/02/2022-23:55:59:749225,19112.826356,28.45,5695.717376,944.6280800000004,8428.864369000003
347153,lodestar,19/02/2022-23:56:29:815586,19113.432075,27.625,5703.540736,944.8124549999993,8430.030163999996
347153,lodestar,19/02/2022-23:56:59:883742,19115.831858,27.9,5715.820544,945.0302200000006,8432.295622999998
347153,lodestar,19/02/2022-23:57:29:953604,19120.631949,28.175,5652.1728,945.2491289999998,8433.818676000003
