0,NE_Prysm,14/03/2022-08:41:49:663000,0,8.08333333339154,6927.44192,501702.981406,624384.696154,0,0
0,NE_Prysm,14/03/2022-08:42:19:663000,0,8.23333333328871,7071.268864,501706.161327,624388.3516,0,0
0,NE_Prysm,14/03/2022-08:42:49:663000,0,11.7250000000058,7188.369408,501710.797407,624392.974608,0,0
0,NE_Prysm,14/03/2022-08:43:19:663000,0,8.20833333336244,7188.987904,501714.658631,624396.337827,0,0
0,NE_Prysm,14/03/2022-08:43:49:663000,0,6.30833333333915,7191.293952,501717.680658,624399.612127,0,0
0,NE_Prysm,14/03/2022-08:44:19:663000,0,10.8583333333081,7190.2208,501721.792664,624403.764405,0,0
0,NE_Prysm,14/03/2022-08:44:49:663000,0,11.1583333332965,7140.139008,501725.656882,624407.66696,0,0
0,NE_Prysm,14/03/2022-08:45:19:663000,0,8.15833333336438,6984.8064,501729.513464,624410.778885,0,0
0,NE_Prysm,14/03/2022-08:45:49:663000,0,8.30000000001746,6866.395136,501734.716846,624414.917112,0,0
0,NE_Prysm,14/03/2022-08:46:19:663000,0,8.54166666661816,6865.174528,501739.733254,624418.721392,0,0
0,NE_Prysm,14/03/2022-08:46:49:663000,0,11.2833333334129,6959.382528,501743.547482,624423.079729,0,0
0,NE_Prysm,14/03/2022-08:47:19:663000,0,7.75833333333139,6958.546944,501747.960775,624426.913372,0,0
0,NE_Prysm,14/03/2022-08:47:49:663000,0,8.38333333328289,6958.739456,501752.015288,624431.385508,0,0
0,NE_Prysm,14/03/2022-08:48:19:663000,0,8.90000000004269,6963.908608,501756.066617,624434.492632,0,0
0,NE_Prysm,14/03/2022-08:48:49:663000,0,11.6499999999845,7211.409408,501760.100035,624438.800649,0,0
0,NE_Prysm,14/03/2022-08:49:19:663000,0,7.51666666663368,7211.68384,501764.047908,624443.075374,0,0
0,NE_Prysm,14/03/2022-08:49:49:663000,0,7.65833333333527,7212.056576,501767.667134,624447.01497,0,0
0,NE_Prysm,14/03/2022-08:50:19:663000,0,6.79166666673458,7212.593152,501770.436245,624451.418689,0,0
0,NE_Prysm,14/03/2022-08:50:49:663000,0,9.74166666666861,7198.461952,501773.263862,624455.439602,0,0
0,NE_Prysm,14/03/2022-08:51:19:663000,0,7.81666666662204,7040.1024,501776.6927,624459.036876,0,0
0,NE_Prysm,14/03/2022-08:51:49:663000,0,7.06666666660264,6892.281856,501779.342299,624463.555531,0,0
0,NE_Prysm,14/03/2022-08:52:19:663000,0,6.24166666670741,6871.339008,501782.960187,624466.892722,0,0
0,NE_Prysm,14/03/2022-08:52:49:663000,0,10.3750000000097,6956.548096,501787.018715,624470.795367,0,0
0,NE_Prysm,14/03/2022-08:53:19:663000,0,8.17500000004657,6870.003712,501789.905981,624474.627908,0,0
0,NE_Prysm,14/03/2022-08:53:49:663000,0,7.79166666659876,7012.040704,501793.311084,624478.460206,0,0
0,NE_Prysm,14/03/2022-08:54:19:663000,0,8.40833333335468,7130.689536,501796.710485,624482.682239,0,0
0,NE_Prysm,14/03/2022-08:54:49:663000,0,12.5083333332926,7451.201536,501800.540592,624486.772268,0,0
0,NE_Prysm,14/03/2022-08:55:19:663000,0,9.18333333339736,7451.942912,501804.688756,624490.514348,0,0
0,NE_Prysm,14/03/2022-08:55:49:663000,0,9.57499999999224,7452.463104,501808.824737,624495.1888,0,0
0,NE_Prysm,14/03/2022-08:56:19:663000,0,8.23333333328871,7453.179904,501812.120466,624498.703156,0,0
0,NE_Prysm,14/03/2022-08:56:49:663000,0,8.68333333336826,7453.917184,501815.692371,624503.289553,0,0
0,NE_Prysm,14/03/2022-08:57:19:663000,0,11.4916666666977,7211.839488,501820.138785,624508.316365,0,0
0,NE_Prysm,14/03/2022-08:57:49:663000,0,8.14166666663368,7185.01888,501823.60926,624513.023357,0,0
0,NE_Prysm,14/03/2022-08:58:19:663000,0,6.79999999997866,7184.97792,501826.708306,624516.885488,0,0
0,NE_Prysm,14/03/2022-08:58:49:663000,0,7.40833333334498,7184.95744,501829.963574,624521.423081,0,0
0,NE_Prysm,14/03/2022-08:59:19:663000,0,15.1249999999709,7008.813056,501835.09093,624525.187616,0,0
0,NE_Prysm,14/03/2022-08:59:49:663000,0,8.91666666677338,6980.866048,501838.125096,624528.901732,0,0
0,NE_Prysm,14/03/2022-09:00:19:663000,0,8.39166666662398,6979.928064,501841.903876,624532.962427,0,0
0,NE_Prysm,14/03/2022-09:00:49:663000,0,7.35833333329841,6980.431872,501845.058773,624537.394624,0,0
0,NE_Prysm,14/03/2022-09:01:19:663000,0,12.3416666666647,6932.717568,501847.949789,624540.943762,0,0
0,NE_Prysm,14/03/2022-09:01:49:663000,0,8.84166666665502,6959.050752,501852.897331,624546.178712,0,0
0,NE_Prysm,14/03/2022-09:02:19:663000,0,8.22500000004463,7037.591552,501856.702366,624551.438522,0,0
0,NE_Prysm,14/03/2022-09:02:49:663000,0,8.26666666665309,7196.106752,501860.767632,624556.202501,0,0
0,NE_Prysm,14/03/2022-09:03:19:663000,0,11.5666666666705,7195.672576,501865.669971,624560.442992,0,0
0,NE_Prysm,14/03/2022-09:03:49:663000,0,7.84999999998642,7195.987968,501869.676082,624565.999461,0,0
0,NE_Prysm,14/03/2022-09:04:19:663000,0,8.29166666672487,7196.073984,501873.775825,624570.509682,0,0
0,NE_Prysm,14/03/2022-09:04:49:663000,0,7.55833333329065,7198.060544,501877.45818,624575.563414,0,0
0,NE_Prysm,14/03/2022-09:05:19:663000,0,11.2999999999981,7047.532544,501881.195081,624580.173993,0,0
0,NE_Prysm,14/03/2022-09:05:49:663000,0,7.41666666663756,6916.087808,501885.073957,624584.774305,0,0
0,NE_Prysm,14/03/2022-09:06:19:663000,0,8.33333333338184,6915.739648,501888.679186,624589.701702,0,0
0,NE_Prysm,14/03/2022-09:06:49:663000,0,8.70833333329453,6945.636352,501893.068059,624594.55355,0,0
0,NE_Prysm,14/03/2022-09:07:19:663000,0,11.3500000000446,6996.078592,501896.435725,624599.162097,0,0
0,NE_Prysm,14/03/2022-09:07:49:663000,0,7.93333333334886,7016.452096,501899.084241,624603.938215,0,0
0,NE_Prysm,14/03/2022-09:08:19:663000,0,7.50833333329259,7040.954368,501902.259329,624607.864591,0,0
0,NE_Prysm,14/03/2022-09:08:49:663000,0,8.70833333334303,7119.695872,501906.420843,624612.374002,0,0
0,NE_Prysm,14/03/2022-09:09:19:663000,0,11.6083333333275,7178.596352,501910.462862,624615.889737,0,0
0,NE_Prysm,14/03/2022-09:09:49:663000,0,8.39166666667249,7178.579968,501914.673774,624620.237339,0,0
0,NE_Prysm,14/03/2022-09:10:19:663000,0,10.2999999999884,7178.50624,501919.554943,624624.39914,0,0
0,NE_Prysm,14/03/2022-09:10:49:663000,0,8.52499999998448,7179.231232,501923.624731,624628.719248,0,0
0,NE_Prysm,14/03/2022-09:11:19:663000,0,11.7333333333469,7068.946432,501927.567753,624632.61699,0,0
0,NE_Prysm,14/03/2022-09:11:49:663000,0,9.53333333333528,6991.249408,501932.70904,624636.871365,0,0
0,NE_Prysm,14/03/2022-09:12:19:663000,0,8.74166666665891,6991.101952,501937.018735,624640.243041,0,0
0,NE_Prysm,14/03/2022-09:12:49:663000,0,7.70833333333333,6999.875584,501940.780203,624644.504096,0,0
0,NE_Prysm,14/03/2022-09:13:19:663000,0,10.9333333333295,6907.510784,501944.532393,624648.404494,0,0
0,NE_Prysm,14/03/2022-09:13:49:663000,0,8.54166666671517,6903.005184,501950.164053,624652.420584,0,0
0,NE_Prysm,14/03/2022-09:14:19:663000,0,12.4416666666608,7002.497024,501956.687327,624656.353682,0,0
0,NE_Prysm,14/03/2022-09:14:49:663000,0,7.93333333330035,7104.405504,501961.926723,624660.353033,0,0
0,NE_Prysm,14/03/2022-09:15:19:663000,0,11.9916666666783,7165.472768,501966.423658,624665.003288,0,0
0,NE_Prysm,14/03/2022-09:15:49:663000,0,8.54166666671517,7165.35808,501971.811974,624668.641248,0,0
0,NE_Prysm,14/03/2022-09:16:19:663000,0,8.9916666666007,7165.362176,501976.942947,624672.641156,0,0
0,NE_Prysm,14/03/2022-09:16:49:663000,0,7.93333333339736,7165.915136,501981.169058,624677.377722,0,0
0,NE_Prysm,14/03/2022-09:17:19:663000,0,12.4333333332712,7103.496192,501987.378334,624681.131568,0,0
0,NE_Prysm,14/03/2022-09:17:49:663000,0,8.94166666669965,7102.910464,501992.385212,624685.748807,0,0
0,NE_Prysm,14/03/2022-09:18:19:663000,0,8.8833333333605,7103.0784,501998.526127,624689.344366,0,0
0,NE_Prysm,14/03/2022-09:18:49:663000,0,9.19999999993403,7102.943232,502003.373032,624692.778446,0,0
0,NE_Prysm,14/03/2022-09:19:19:663000,0,13.7416666667074,6996.566016,502008.171319,624696.912688,0,0
0,NE_Prysm,14/03/2022-09:19:49:663000,0,7.9916666666395,6996.45952,502012.048986,624700.615787,0,0
0,NE_Prysm,14/03/2022-09:20:19:663000,0,9.20833333332363,6996.287488,502016.000169,624704.151699,0,0
0,NE_Prysm,14/03/2022-09:20:49:663000,0,8.75,7178.788864,502019.406439,624708.261592,0,0
0,NE_Prysm,14/03/2022-09:21:19:663000,0,10.1666666667249,7260.422144,502022.223112,624712.164279,0,0
0,NE_Prysm,14/03/2022-09:21:49:663000,0,8.17499999999806,7260.336128,502025.712212,624716.036168,0,0
0,NE_Prysm,14/03/2022-09:22:19:663000,0,9.4833333332402,7260.360704,502029.605215,624720.230964,0,0
0,NE_Prysm,14/03/2022-09:22:49:663000,0,9.20000000007955,7260.196864,502034.260011,624724.61332,0,0
0,NE_Prysm,14/03/2022-09:23:19:663000,0,10.2999999999399,7146.262528,502037.214292,624728.035219,0,0
0,NE_Prysm,14/03/2022-09:23:49:663000,0,8.23333333333721,6968.942592,502040.71129,624731.942341,0,0
0,NE_Prysm,14/03/2022-09:24:19:663000,0,8.76666666668219,6913.6384,502045.784278,624736.218991,0,0
0,NE_Prysm,14/03/2022-09:24:49:663000,0,7.59166666665503,6942.773248,502049.002038,624740.266941,0,0
0,NE_Prysm,14/03/2022-09:25:19:663000,0,12.1666666666958,6984.794112,502052.882967,624743.96026,0,0
0,NE_Prysm,14/03/2022-09:25:49:663000,0,7.65000000004269,6983.84384,502057.020499,624748.043679,0,0
0,NE_Prysm,14/03/2022-09:26:19:663000,0,7.88333333325378,6983.80288,502060.717143,624751.976199,0,0
0,NE_Prysm,14/03/2022-09:26:49:663000,0,8.5000000000097,6987.788288,502064.448142,624756.056623,0,0
0,NE_Prysm,14/03/2022-09:27:19:663000,0,14.3499999999767,7358.070784,502069.091199,624760.010186,0,0
0,NE_Prysm,14/03/2022-09:27:49:663000,0,8.27500000004269,7358.0544,502073.824054,624763.819275,0,0
0,NE_Prysm,14/03/2022-09:28:19:663000,0,9.17499999995925,7358.078976,502079.648418,624768.259763,0,0
0,NE_Prysm,14/03/2022-09:28:49:663000,0,8.60833333334691,7358.451712,502083.651291,624772.439267,0,0
0,NE_Prysm,14/03/2022-09:29:19:663000,0,15.3999999999845,7259.127808,502087.645185,624776.3598,0,0
0,NE_Prysm,14/03/2022-09:29:49:663000,0,7.56666666668025,7084.826624,502090.583884,624780.472075,0,0
0,NE_Prysm,14/03/2022-09:30:19:663000,0,9.42499999999806,7009.95584,502095.001286,624784.18871,0,0
0,NE_Prysm,14/03/2022-09:30:49:663000,0,7.89166666669189,7010.013184,502098.318907,624788.773514,0,0
0,NE_Prysm,14/03/2022-09:31:19:663000,0,12.5583333333392,6970.912768,502102.623677,624792.297375,0,0
0,NE_Prysm,14/03/2022-09:31:49:663000,0,8.5000000000097,6913.55648,502106.236994,624796.689705,0,0
0,NE_Prysm,14/03/2022-09:32:19:663000,0,9.42499999999806,6913.650688,502110.767079,624801.062727,0,0
0,NE_Prysm,14/03/2022-09:32:49:663000,0,8.65833333334497,6913.437696,502114.475797,624804.688773,0,0
0,NE_Prysm,14/03/2022-09:33:19:663000,0,12.5916666666065,7007.391744,502117.485178,624808.512301,0,0
0,NE_Prysm,14/03/2022-09:33:49:663000,0,7.89166666669189,7009.517568,502120.701204,624813.783884,0,0
0,NE_Prysm,14/03/2022-09:34:19:663000,0,8.96666666667443,7029.63712,502124.566947,624817.543981,0,0
0,NE_Prysm,14/03/2022-09:34:49:663000,0,8.94999999999224,7100.227584,502128.671041,624821.658427,0,0
0,NE_Prysm,14/03/2022-09:35:19:663000,0,12.9166666666667,7213.948928,502133.043486,624825.368599,0,0
0,NE_Prysm,14/03/2022-09:35:49:663000,0,9.03333333335468,7213.64992,502138.548468,624829.003804,0,0
0,NE_Prysm,14/03/2022-09:36:19:663000,0,8.24166666667831,7241.465856,502141.855823,624832.399168,0,0
0,NE_Prysm,14/03/2022-09:36:49:663000,0,8.68333333331975,7241.949184,502146.564669,624836.721576,0,0
0,NE_Prysm,14/03/2022-09:37:19:663000,0,12.8249999999631,7296.978944,502151.076184,624840.639834,0,0
0,NE_Prysm,14/03/2022-09:37:49:663000,0,7.01666666665309,7297.245184,502154.100305,624844.486397,0,0
0,NE_Prysm,14/03/2022-09:38:19:663000,0,8.2500000000194,7297.20832,502157.961935,624848.46534,0,0
0,NE_Prysm,14/03/2022-09:38:49:663000,0,8.58333333337214,7297.908736,502162.566248,624852.994269,0,0
0,NE_Prysm,14/03/2022-09:39:19:663000,0,12.2666666666919,7274.323968,502166.682822,624857.245905,0,0
0,NE_Prysm,14/03/2022-09:39:49:663000,0,9.67499999993985,7121.77664,502169.893364,624861.3325,0,0
0,NE_Prysm,14/03/2022-09:40:19:663000,0,8.72499999997672,7051.73504,502173.990691,624864.919576,0,0
0,NE_Prysm,14/03/2022-09:40:49:663000,0,7.97500000000582,7074.689024,502177.56724,624869.104966,0,0
0,NE_Prysm,14/03/2022-09:41:19:663000,0,12.3083333333489,7094.31296,502182.025878,624872.427459,0,0
0,NE_Prysm,14/03/2022-09:41:49:663000,0,7.76666666667249,7096.037376,502185.38875,624876.553789,0,0
0,NE_Prysm,14/03/2022-09:42:19:663000,0,8.23333333338572,7096.516608,502189.35172,624880.103224,0,0
0,NE_Prysm,14/03/2022-09:42:49:663000,0,8.69999999995343,7098.380288,502193.82081,624884.396301,0,0
0,NE_Prysm,14/03/2022-09:43:19:663000,0,12.4500000000019,7086.010368,502198.186738,624888.818118,0,0
0,NE_Prysm,14/03/2022-09:43:49:663000,0,10.0166666666822,7191.318528,502202.352713,624893.44957,0,0
0,NE_Prysm,14/03/2022-09:44:19:663000,0,11.6250000000097,7312.187392,502206.65844,624897.230353,0,0
0,NE_Prysm,14/03/2022-09:44:49:663000,0,7.05833333331005,7465.545728,502210.535379,624901.378091,0,0
0,NE_Prysm,14/03/2022-09:45:19:663000,0,11.3000000000466,7589.76512,502214.471875,624905.387686,0,0
0,NE_Prysm,14/03/2022-09:45:49:663000,0,8.12499999995149,7589.752832,502218.684807,624909.711949,0,0
0,NE_Prysm,14/03/2022-09:46:19:663000,0,8.89166666670159,7716.507648,502221.900995,624912.709668,0,0
0,NE_Prysm,14/03/2022-09:46:49:663000,0,11.6083333333275,7769.509888,502225.961771,624917.1283,0,0
0,NE_Prysm,14/03/2022-09:47:19:663000,0,7.84166666664533,7769.710592,502229.864158,624920.483343,0,0
0,NE_Prysm,14/03/2022-09:47:49:663000,0,8.79166666665697,7769.612288,502233.876486,624924.172812,0,0
0,NE_Prysm,14/03/2022-09:48:19:663000,0,7.42500000002716,7769.837568,502237.473109,624927.645027,0,0
0,NE_Prysm,14/03/2022-09:48:49:663000,0,10.4416666666414,7632.101376,502241.443551,624931.207078,0,0
0,NE_Prysm,14/03/2022-09:49:19:663000,0,9.8833333333702,7323.856896,502245.862762,624934.768287,0,0
0,NE_Prysm,14/03/2022-09:49:49:663000,0,7.91666666666667,7176.855552,502250.073303,624938.795635,0,0
0,NE_Prysm,14/03/2022-09:50:19:663000,0,8.42499999993985,7047.487488,502253.893257,624942.185784,0,0
0,NE_Prysm,14/03/2022-09:50:49:663000,0,10.8749999999903,7031.86944,502256.864214,624945.446584,0,0
0,NE_Prysm,14/03/2022-09:51:19:663000,0,8.74166666670741,7024.939008,502261.630459,624949.455484,0,0
0,NE_Prysm,14/03/2022-09:51:49:663000,0,7.60833333328871,7023.804416,502265.935495,624953.299981,0,0
0,NE_Prysm,14/03/2022-09:52:19:663000,0,9.47500000004463,7025.086464,502270.301036,624956.934424,0,0
0,NE_Prysm,14/03/2022-09:52:49:663000,0,11.3583333333372,7550.70976,502274.099355,624960.583259,0,0
0,NE_Prysm,14/03/2022-09:53:19:663000,0,7.68333333331005,7549.796352,502277.761801,624964.24537,0,0
0,NE_Prysm,14/03/2022-09:53:49:663000,0,7.14999999996508,7549.80864,502281.557792,624967.508592,0,0
0,NE_Prysm,14/03/2022-09:54:19:663000,0,8.81666666672876,7550.779392,502286.012563,624971.168843,0,0
0,NE_Prysm,14/03/2022-09:54:49:663000,0,9.57499999999224,7494.955008,502289.121752,624975.090201,0,0
0,NE_Prysm,14/03/2022-09:55:19:663000,0,8.45833333335274,7226.359808,502292.629848,624978.969192,0,0
0,NE_Prysm,14/03/2022-09:55:49:663000,0,7.51666666668219,7058.71872,502296.329867,624982.752521,0,0
0,NE_Prysm,14/03/2022-09:56:19:663000,0,7.97499999995732,6905.344,502300.17952,624986.161945,0,0
0,NE_Prysm,14/03/2022-09:56:49:663000,0,11.208333333343,6970.564608,502303.940902,624989.89925,0,0
0,NE_Prysm,14/03/2022-09:57:19:663000,0,9.39999999997478,6968.778752,502308.916325,624993.577883,0,0
0,NE_Prysm,14/03/2022-09:57:49:663000,0,8.01666666666279,6969.618432,502313.386056,624997.287763,0,0
0,NE_Prysm,14/03/2022-09:58:19:663000,0,8.07500000000194,6969.950208,502316.989449,625000.797529,0,0
0,NE_Prysm,14/03/2022-09:58:49:663000,0,12.5833333334109,7016.030208,502321.587782,625004.430165,0,0
0,NE_Prysm,14/03/2022-09:59:19:663000,0,13.799999999901,7934.869504,502326.061688,625008.268709,0,0
0,NE_Prysm,14/03/2022-09:59:49:663000,0,7.14166666672099,8098.881536,502329.913044,625012.0313,0,0
0,NE_Prysm,14/03/2022-10:00:19:663000,0,11.6666666667152,8099.344384,502334.105214,625015.743573,0,0
0,NE_Prysm,14/03/2022-10:00:49:663000,0,7.14166666657548,8099.0208,502337.498106,625019.010538,0,0
0,NE_Prysm,14/03/2022-10:01:19:663000,0,9.44166666672875,8099.602432,502342.267498,625023.063423,0,0
0,NE_Prysm,14/03/2022-10:01:49:663000,0,8.3749999999903,8099.618816,502346.753567,625026.732023,0,0
0,NE_Prysm,14/03/2022-10:02:19:663000,0,11.4833333333566,7815.442432,502350.905852,625030.53405,0,0
0,NE_Prysm,14/03/2022-10:02:49:663000,0,6.34999999994761,7419.875328,502353.961008,625033.86399,0,0
0,NE_Prysm,14/03/2022-10:03:19:663000,0,10.7416666666783,7195.971584,502359.140573,625038.517877,0,0
0,NE_Prysm,14/03/2022-10:03:49:663000,0,9.20833333327513,7040.06144,502363.091474,625042.720511,0,0
0,NE_Prysm,14/03/2022-10:04:19:663000,0,11.1250000000291,6882.082816,502366.730011,625046.561502,0,0
0,NE_Prysm,14/03/2022-10:04:49:663000,0,9.10833333337602,6831.63648,502371.568624,625051.534919,0,0
0,NE_Prysm,14/03/2022-10:05:19:663000,0,8.33333333328483,7005.507584,502375.408064,625055.274227,0,0
0,NE_Prysm,14/03/2022-10:05:49:663000,0,8.15833333336438,7144.16128,502379.520604,625059.983112,0,0
0,NE_Prysm,14/03/2022-10:06:19:663000,0,11.6833333333974,7260.85632,502383.020305,625064.166867,0,0
0,NE_Prysm,14/03/2022-10:06:49:663000,0,7.77499999996508,7260.704768,502386.354993,625069.215395,0,0
0,NE_Prysm,14/03/2022-10:07:19:663000,0,8.33333333328483,7261.011968,502389.916307,625073.076817,0,0
0,NE_Prysm,14/03/2022-10:07:49:663000,0,8.96666666667443,7262.78144,502394.331948,625077.498042,0,0
0,NE_Prysm,14/03/2022-10:08:19:663000,0,13.1333333333411,7134.88384,502398.409324,625081.355575,0,0
0,NE_Prysm,14/03/2022-10:08:49:663000,0,8.32499999999224,6969.749504,502401.9116,625085.990098,0,0
0,NE_Prysm,14/03/2022-10:09:19:663000,0,8.03333333334498,6969.01632,502405.467612,625090.003015,0,0
0,NE_Prysm,14/03/2022-10:09:49:663000,0,7.18333333328095,6974.09536,502408.878167,625094.382078,0,0
0,NE_Prysm,14/03/2022-10:10:19:663000,0,12.9499999999825,6937.509888,502413.04164,625098.761584,0,0
0,NE_Prysm,14/03/2022-10:10:49:663000,0,8.77500000007179,6937.473024,502418.026929,625102.779467,0,0
0,NE_Prysm,14/03/2022-10:11:19:663000,0,8.29166666667637,6937.997312,502422.086103,625106.426364,0,0
0,NE_Prysm,14/03/2022-10:11:49:663000,0,9.94999999995343,7344.361472,502426.53632,625110.116508,0,0
0,NE_Prysm,14/03/2022-10:12:19:663000,0,11.6333333333993,7455.90784,502430.678467,625113.842472,0,0
0,NE_Prysm,14/03/2022-10:12:49:663000,0,8.17499999999806,7457.595392,502435.733546,625117.27211,0,0
0,NE_Prysm,14/03/2022-10:13:19:663000,0,7.84166666664532,7457.644544,502439.50512,625120.825693,0,0
0,NE_Prysm,14/03/2022-10:13:49:663000,0,6.6333333333508,7457.562624,502442.900299,625124.450311,0,0
0,NE_Prysm,14/03/2022-10:14:19:663000,0,14.466666666655,7131.787264,502446.810496,625128.143224,0,0
0,NE_Prysm,14/03/2022-10:14:49:663000,0,8.26666666665308,6938.120192,502451.180558,625132.441648,0,0
0,NE_Prysm,14/03/2022-10:15:19:663000,0,7.68333333331005,6815.870976,502454.368911,625136.830471,0,0
0,NE_Prysm,14/03/2022-10:15:49:663000,0,8.94166666669965,6885.527552,502459.499572,625141.362486,0,0
0,NE_Prysm,14/03/2022-10:16:19:663000,0,10.4333333333003,6944.022528,502463.079874,625145.436278,0,0
0,NE_Prysm,14/03/2022-10:16:49:663000,0,7.95833333332363,6944.751616,502466.358699,625149.644144,0,0
0,NE_Prysm,14/03/2022-10:17:19:663000,0,7.65000000004269,6945.435648,502469.792469,625154.107051,0,0
0,NE_Prysm,14/03/2022-10:17:49:663000,0,9.66666666659876,6985.572352,502473.710696,625158.865611,0,0
0,NE_Prysm,14/03/2022-10:18:19:663000,0,12.9666666667132,7159.005184,502477.357947,625163.062805,0,0
0,NE_Prysm,14/03/2022-10:18:49:663000,0,6.91666666665696,7158.616064,502480.791541,625167.407428,0,0
0,NE_Prysm,14/03/2022-10:19:19:663000,0,8.18333333333915,7160.344576,502484.65728,625171.352926,0,0
0,NE_Prysm,14/03/2022-10:19:49:663000,0,8.54166666661816,7198.670848,502488.934226,625176.339538,0,0
0,NE_Prysm,14/03/2022-10:20:19:663000,0,11.4250000001145,7251.365888,502492.809237,625180.515667,0,0
0,NE_Prysm,14/03/2022-10:20:49:663000,0,8.1166666666104,7251.083264,502496.940945,625185.204672,0,0
0,NE_Prysm,14/03/2022-10:21:19:671000,0,9.65000000001358,7251.017728,502501.421357,625189.65955,0,0
0,NE_Prysm,14/03/2022-10:21:49:663000,0,7.09166666662592,7252.791296,502504.753377,625194.637688,0,0
0,NE_Prysm,14/03/2022-10:22:19:663000,0,11.4416666667482,7169.736704,502508.263607,625198.921854,0,0
0,NE_Prysm,14/03/2022-10:22:49:663000,0,8.53333333327707,7019.372544,502512.397427,625202.99781,0,0
0,NE_Prysm,14/03/2022-10:23:19:663000,0,9.47500000004463,7000.63744,502517.42434,625207.080698,0,0
0,NE_Prysm,14/03/2022-10:23:49:663000,0,7.19166666657353,7000.911872,502520.847831,625212.081274,0,0
0,NE_Prysm,14/03/2022-10:24:19:663000,0,12.0666666666997,6972.317696,502525.980002,625215.576524,0,0
0,NE_Prysm,14/03/2022-10:24:49:663000,0,8.5083333333993,6994.6368,502529.766727,625220.11099,0,0
0,NE_Prysm,14/03/2022-10:25:19:663000,0,7.26666666664338,7031.648256,502532.90978,625224.334962,0,0
0,NE_Prysm,14/03/2022-10:25:49:663000,0,8.30833333331005,7174.868992,502536.542374,625228.788072,0,0
0,NE_Prysm,14/03/2022-10:26:19:663000,0,13.708333333343,7345.995776,502541.134896,625233.045822,0,0
0,NE_Prysm,14/03/2022-10:26:49:663000,0,8.84166666670353,7346.941952,502544.848623,625237.49301,0,0
0,NE_Prysm,14/03/2022-10:27:19:663000,0,6.08333333327513,7346.962432,502547.537728,625241.733677,0,0
0,NE_Prysm,14/03/2022-10:27:49:663000,0,8.75,7347.073024,502552.445014,625246.470306,0,0
0,NE_Prysm,14/03/2022-10:28:19:663000,0,11.06666666669,7288.60672,502556.819733,625250.445849,0,0
0,NE_Prysm,14/03/2022-10:28:49:663000,0,9.76666666659488,7118.729216,502561.484326,625255.038294,0,0
0,NE_Prysm,14/03/2022-10:29:19:663000,0,12.8833333333993,6984.482816,502566.178944,625259.69674,0,0
0,NE_Prysm,14/03/2022-10:29:49:663000,0,7.19166666667055,6900.826112,502569.080278,625263.41795,0,0
0,NE_Prysm,14/03/2022-10:30:19:663000,0,14.0999999999864,6845.083648,502573.786226,625267.776117,0,0
0,NE_Prysm,14/03/2022-10:30:49:663000,0,8.39999999996508,6857.388032,502577.126531,625272.557017,0,0
0,NE_Prysm,14/03/2022-10:31:19:663000,0,7.86666666671711,6907.92448,502580.706775,625276.197229,0,0
0,NE_Prysm,14/03/2022-10:31:49:663000,0,12.2666666666919,7668.178944,502584.088665,625280.2261,0,0
0,NE_Prysm,14/03/2022-10:32:19:663000,0,9.95000000000194,7669.9648,502589.206541,625284.142114,0,0
0,NE_Prysm,14/03/2022-10:32:49:663000,0,7.55833333333916,7670.427648,502594.132428,625288.099163,0,0
0,NE_Prysm,14/03/2022-10:33:19:663000,0,8.14166666658518,7671.558144,502599.387546,625292.032059,0,0
0,NE_Prysm,14/03/2022-10:33:49:663000,0,11.383333333409,7518.806016,502604.775692,625296.156966,0,0
0,NE_Prysm,14/03/2022-10:34:19:663000,0,8.79166666665697,7198.818304,502609.731274,625300.317889,0,0
0,NE_Prysm,14/03/2022-10:34:49:663000,0,7.65833333328677,7040.004096,502615.144704,625304.79569,0,0
0,NE_Prysm,14/03/2022-10:35:19:663000,0,7.86666666666861,7039.639552,502618.617204,625308.494722,0,0
0,NE_Prysm,14/03/2022-10:35:49:663000,0,12.8250000000116,6992.56832,502622.374251,625312.946798,0,0
0,NE_Prysm,14/03/2022-10:36:19:663000,0,9.27500000005239,6878.687232,502627.573745,625316.860305,0,0
0,NE_Prysm,14/03/2022-10:36:49:663000,0,7.74999999994179,6878.55616,502631.415689,625321.393637,0,0
0,NE_Prysm,14/03/2022-10:37:19:663000,0,9.30833333336826,6993.678336,502635.699093,625324.75773,0,0
0,NE_Prysm,14/03/2022-10:37:49:663000,0,13.841666666655,7136.006144,502640.793405,625329.532001,0,0
0,NE_Prysm,14/03/2022-10:38:19:663000,0,10.5666666666608,7135.789056,502645.552795,625333.793417,0,0
0,NE_Prysm,14/03/2022-10:38:49:663000,0,8.81666666668025,7137.595392,502649.564501,625338.29944,0,0
0,NE_Prysm,14/03/2022-10:39:19:663000,0,7.18333333328095,7137.800192,502652.650773,625341.664397,0,0
0,NE_Prysm,14/03/2022-10:39:49:663000,0,10.9166666666958,7090.184192,502656.348573,625346.384006,0,0
0,NE_Prysm,14/03/2022-10:40:19:663000,0,9.03333333330617,6932.905984,502660.045367,625350.773255,0,0
0,NE_Prysm,14/03/2022-10:40:49:663000,0,8.05000000002716,6853.644288,502663.825017,625355.61865,0,0
0,NE_Prysm,14/03/2022-10:41:19:663000,0,7.79166666669577,6852.870144,502667.864166,625359.411736,0,0
0,NE_Prysm,14/03/2022-10:41:49:663000,0,11.783333333345,6914.576384,502671.988019,625363.557686,0,0
