0,NE_Nimbus,15/03/2022-00:32:49:656000,0,17.4583333332945,2633.695232,2387173.852236,1874557.051704,0,0
0,NE_Nimbus,15/03/2022-00:33:19:656000,0,15.0999999999961,2634.657792,2387192.774909,1874572.381643,0,0
0,NE_Nimbus,15/03/2022-00:33:49:656000,0,17.6916666667482,2633.760768,2387217.934371,1874592.841227,0,0
0,NE_Nimbus,15/03/2022-00:34:19:656000,0,15.8999999999651,2635.239424,2387242.339772,1874611.859058,0,0
0,NE_Nimbus,15/03/2022-00:34:49:656000,0,17.9416666665929,2632.228864,2387268.775865,1874634.425243,0,0
0,NE_Nimbus,15/03/2022-00:35:19:656000,0,15.2333333333566,2633.129984,2387293.370594,1874654.142672,0,0
0,NE_Nimbus,15/03/2022-00:35:49:656000,0,19.0666666667676,2630.885376,2387320.07386,1874677.713599,0,0
0,NE_Nimbus,15/03/2022-00:36:19:656000,0,17.7999999997943,2634.24,2387345.638979,1874699.02355,0,0
0,NE_Nimbus,15/03/2022-00:36:49:656000,0,17.8083333334265,2632.593408,2387374.104605,1874723.28873,0,0
0,NE_Nimbus,15/03/2022-00:37:19:656000,0,16.1416666667598,2634.166272,2387400.102642,1874743.256556,0,0
0,NE_Nimbus,15/03/2022-00:37:49:656000,0,17.8666666667171,2630.975488,2387428.54973,1874765.396887,0,0
0,NE_Nimbus,15/03/2022-00:38:19:656000,0,15.6999999998758,2633.265152,2387452.597972,1874783.615132,0,0
0,NE_Nimbus,15/03/2022-00:38:49:656000,0,17.6416666667016,2630.959104,2387481.725323,1874806.257884,0,0
0,NE_Nimbus,15/03/2022-00:39:19:656000,0,14.8749999998836,2633.183232,2387505.648167,1874826.153626,0,0
0,NE_Nimbus,15/03/2022-00:39:49:656000,0,17.4500000001475,2631.569408,2387534.443071,1874852.307634,0,0
0,NE_Nimbus,15/03/2022-00:40:19:656000,0,14.6333333332829,2633.883648,2387555.940179,1874869.467705,0,0
0,NE_Nimbus,15/03/2022-00:40:49:656000,0,18.4749999999379,2647.146496,2387580.106755,1874888.192258,0,0
0,NE_Nimbus,15/03/2022-00:41:19:656000,0,16.4500000000893,2640.945152,2387604.596752,1874909.200649,0,0
0,NE_Nimbus,15/03/2022-00:41:49:656000,0,17.5500000000466,2635.190272,2387632.075845,1874932.169949,0,0
0,NE_Nimbus,15/03/2022-00:42:19:656000,0,16.8916666665852,2636.972032,2387657.048231,1874952.514323,0,0
0,NE_Nimbus,15/03/2022-00:42:49:656000,0,17.4749999999767,2634.551296,2387686.111711,1874976.263397,0,0
0,NE_Nimbus,15/03/2022-00:43:19:656000,0,15.6166666666589,2636.22656,2387710.840443,1874995.833169,0,0
0,NE_Nimbus,15/03/2022-00:43:49:656000,0,17.9750000000543,2634.428416,2387738.191333,1875017.798009,0,0
0,NE_Nimbus,15/03/2022-00:44:19:656000,0,16.1833333332712,2636.177408,2387762.793386,1875037.04358,0,0
0,NE_Nimbus,15/03/2022-00:44:49:656000,0,17.6583333333838,2633.781248,2387790.971389,1875061.157252,0,0
0,NE_Nimbus,15/03/2022-00:45:19:656000,0,15.6416666666822,2636.96384,2387814.996295,1875080.396098,0,0
0,NE_Nimbus,15/03/2022-00:45:49:656000,0,17.6666666666279,2634.77248,2387843.433055,1875104.322162,0,0
0,NE_Nimbus,15/03/2022-00:46:19:656000,0,15.5833333333915,2635.988992,2387867.150561,1875124.024657,0,0
0,NE_Nimbus,15/03/2022-00:46:49:656000,0,17.8749999998642,2634.05568,2387891.866124,1875146.052408,0,0
0,NE_Nimbus,15/03/2022-00:47:19:663000,0,15.4166666667637,2636.41088,2387915.354308,1875165.343296,0,0
0,NE_Nimbus,15/03/2022-00:47:49:656000,0,18.1333333333411,2633.576448,2387944.23779,1875189.621209,0,0
0,NE_Nimbus,15/03/2022-00:48:19:656000,0,15.6833333332907,2635.988992,2387969.135461,1875209.630847,0,0
0,NE_Nimbus,15/03/2022-00:48:49:656000,0,19.108333333376,2633.261056,2387997.015944,1875233.833986,0,0
0,NE_Nimbus,15/03/2022-00:49:19:656000,0,15.8499999998215,2635.800576,2388021.185309,1875253.403415,0,0
0,NE_Nimbus,15/03/2022-00:49:49:656000,0,17.7000000000893,2633.35936,2388049.704182,1875276.141892,0,0
0,NE_Nimbus,15/03/2022-00:50:19:656000,0,15.2583333333799,2635.370496,2388072.455438,1875294.297113,0,0
0,NE_Nimbus,15/03/2022-00:50:49:656000,0,17.1083333333566,2633.383936,2388095.979516,1875313.688666,0,0
0,NE_Nimbus,15/03/2022-00:51:19:656000,0,15.1916666666511,2634.698752,2388116.502783,1875329.505006,0,0
0,NE_Nimbus,15/03/2022-00:51:49:656000,0,17.2833333332286,2633.097216,2388138.964061,1875349.33463,0,0
0,NE_Nimbus,15/03/2022-00:52:19:656000,0,15.1250000001164,2634.780672,2388158.679789,1875365.836951,0,0
0,NE_Nimbus,15/03/2022-00:52:49:656000,0,17.2083333333527,2632.945664,2388184.864952,1875386.770196,0,0
0,NE_Nimbus,15/03/2022-00:53:19:656000,0,15.2083333333333,2635.128832,2388208.454865,1875404.538357,0,0
0,NE_Nimbus,15/03/2022-00:53:49:656000,0,17.6833333333101,2633.027584,2388234.018692,1875426.324665,0,0
0,NE_Nimbus,15/03/2022-00:54:19:656000,0,14.8416666667132,2634.36288,2388252.068073,1875442.281611,0,0
0,NE_Nimbus,15/03/2022-00:54:49:656000,0,18.2583333332635,2632.8064,2388274.484711,1875462.984152,0,0
0,NE_Nimbus,15/03/2022-00:55:19:656000,0,15.3749999999612,2634.46528,2388293.827703,1875478.686076,0,0
0,NE_Nimbus,15/03/2022-00:55:49:656000,0,19.8166666666899,2646.441984,2388317.615071,1875499.587606,0,0
0,NE_Nimbus,15/03/2022-00:56:19:656000,0,18.125,2637.262848,2388342.368873,1875518.731958,0,0
0,NE_Nimbus,15/03/2022-00:56:49:656000,0,17.3833333333217,2634.62912,2388369.338409,1875540.811924,0,0
0,NE_Nimbus,15/03/2022-00:57:19:656000,0,15.800000000163,2635.9808,2388391.27303,1875558.680276,0,0
0,NE_Nimbus,15/03/2022-00:57:49:656000,0,17.9999999998836,2633.596928,2388417.856535,1875580.703667,0,0
0,NE_Nimbus,15/03/2022-00:58:19:656000,0,15.091666666655,2634.551296,2388438.351185,1875596.334035,0,0
0,NE_Nimbus,15/03/2022-00:58:49:656000,0,17.1749999999884,2633.54368,2388461.722556,1875614.661309,0,0
0,NE_Nimbus,15/03/2022-00:59:19:656000,0,14.908333333345,2635.337728,2388482.20923,1875631.187376,0,0
0,NE_Nimbus,15/03/2022-00:59:49:656000,0,17.1083333333566,2633.437184,2388504.996872,1875650.144035,0,0
0,NE_Nimbus,15/03/2022-01:00:19:656000,0,15.6916666667288,2636.591104,2388528.165587,1875668.719549,0,0
0,NE_Nimbus,15/03/2022-01:00:49:656000,0,17.6583333332868,2634.797056,2388553.426828,1875689.364274,0,0
0,NE_Nimbus,15/03/2022-01:01:19:656000,0,19.641666666721,2634.48576,2388577.427468,1875710.130644,0,0
0,NE_Nimbus,15/03/2022-01:01:49:656000,0,17.8166666665735,2633.629696,2388597.567255,1875729.603645,0,0
0,NE_Nimbus,15/03/2022-01:02:19:656000,0,15.4333333333489,2635.886592,2388621.357732,1875748.979751,0,0
0,NE_Nimbus,15/03/2022-01:02:49:656000,0,17.7916666666473,2633.392128,2388649.67705,1875771.653591,0,0
0,NE_Nimbus,15/03/2022-01:03:19:656000,0,15.9333333333295,2635.07968,2388671.5973,1875790.642034,0,0
0,NE_Nimbus,15/03/2022-01:03:49:656000,0,17.3166666666899,2632.78592,2388695.507638,1875811.833211,0,0
0,NE_Nimbus,15/03/2022-01:04:19:656000,0,15.6666666666085,2634.207232,2388719.61641,1875831.209257,0,0
0,NE_Nimbus,15/03/2022-01:04:49:656000,0,17.5,2632.851456,2388742.335469,1875850.628762,0,0
0,NE_Nimbus,15/03/2022-01:05:19:656000,0,15.9333333333295,2635.526144,2388765.368935,1875868.556983,0,0
0,NE_Nimbus,15/03/2022-01:05:49:656000,0,17.4000000001009,2633.09312,2388788.487298,1875888.122688,0,0
0,NE_Nimbus,15/03/2022-01:06:19:656000,0,15.1583333333838,2635.452416,2388809.442206,1875904.143884,0,0
0,NE_Nimbus,15/03/2022-01:06:49:656000,0,17.8166666665735,2633.437184,2388835.206923,1875923.795841,0,0
0,NE_Nimbus,15/03/2022-01:07:19:656000,0,15.9999999999612,2635.931648,2388858.434004,1875942.134751,0,0
0,NE_Nimbus,15/03/2022-01:07:49:656000,0,18.5166666667404,2633.224192,2388886.17888,1875963.70888,0,0
0,NE_Nimbus,15/03/2022-01:08:19:656000,0,17.0666666667482,2634.858496,2388903.532891,1875980.061079,0,0
0,NE_Nimbus,15/03/2022-01:08:49:656000,0,19.8999999999069,2633.125888,2388930.628141,1876003.122841,0,0
0,NE_Nimbus,15/03/2022-01:09:19:656000,0,15.8999999999651,2635.522048,2388955.25421,1876023.277973,0,0
0,NE_Nimbus,15/03/2022-01:09:49:656000,0,18.5333333333256,2633.269248,2388984.019715,1876047.854402,0,0
0,NE_Nimbus,15/03/2022-01:10:19:656000,0,15.6583333332674,2635.993088,2389008.735771,1876067.379308,0,0
0,NE_Nimbus,15/03/2022-01:10:49:656000,0,19.5083333333605,2646.560768,2389036.932763,1876089.738824,0,0
0,NE_Nimbus,15/03/2022-01:11:19:656000,0,16.4750000001125,2638.344192,2389060.932879,1876108.138252,0,0
0,NE_Nimbus,15/03/2022-01:11:49:656000,0,17.5083333332441,2636.292096,2389085.594084,1876129.959968,0,0
0,NE_Nimbus,15/03/2022-01:12:19:656000,0,15.6833333333877,2637.635584,2389109.288958,1876149.219186,0,0
0,NE_Nimbus,15/03/2022-01:12:49:656000,0,17.4749999999767,2635.493376,2389136.578121,1876169.772925,0,0
0,NE_Nimbus,15/03/2022-01:13:19:656000,0,15.6333333333411,2637.70112,2389160.915254,1876188.653068,0,0
0,NE_Nimbus,15/03/2022-01:13:49:656000,0,17.9250000000078,2635.005952,2389187.48732,1876209.903556,0,0
0,NE_Nimbus,15/03/2022-01:14:19:656000,0,17.9583333332751,2635.685888,2389209.790678,1876229.600307,0,0
0,NE_Nimbus,15/03/2022-01:14:49:656000,0,19.9166666666861,2635.403264,2389239.037757,1876253.098239,0,0
0,NE_Nimbus,15/03/2022-01:15:19:656000,0,15.7916666667249,2636.722176,2389263.392483,1876271.38715,0,0
0,NE_Nimbus,15/03/2022-01:15:49:656000,0,18.6249999999806,2634.113024,2389291.194593,1876293.900124,0,0
0,NE_Nimbus,15/03/2022-01:16:19:656000,0,15.5166666666628,2635.595776,2389315.685735,1876313.527853,0,0
0,NE_Nimbus,15/03/2022-01:16:49:656000,0,17.3833333333217,2633.48224,2389339.328506,1876332.869826,0,0
0,NE_Nimbus,15/03/2022-01:17:19:656000,0,16.158333333345,2635.616256,2389363.411941,1876352.545176,0,0
0,NE_Nimbus,15/03/2022-01:17:49:656000,0,18.1666666666085,2635.329536,2389387.586512,1876374.304126,0,0
0,NE_Nimbus,15/03/2022-01:18:19:656000,0,15.358333333279,2637.074432,2389407.691326,1876390.51698,0,0
0,NE_Nimbus,15/03/2022-01:18:49:656000,0,17.6500000000427,2635.415552,2389433.222751,1876411.936411,0,0
0,NE_Nimbus,15/03/2022-01:19:19:656000,0,16.7416666667365,2637.582336,2389458.79411,1876432.938401,0,0
0,NE_Nimbus,15/03/2022-01:19:49:656000,0,17.591666666655,2636.148736,2389483.840724,1876454.144658,0,0
0,NE_Nimbus,15/03/2022-01:20:19:656000,0,15.6166666667559,2636.898304,2389505.114327,1876470.578772,0,0
0,NE_Nimbus,15/03/2022-01:20:49:656000,0,19.5083333332635,2635.780096,2389530.674264,1876492.996826,0,0
0,NE_Nimbus,15/03/2022-01:21:19:656000,0,15.5416666667831,2636.9024,2389550.321336,1876508.632775,0,0
0,NE_Nimbus,15/03/2022-01:21:49:656000,0,17.6416666666046,2635.010048,2389574.813896,1876528.551927,0,0
0,NE_Nimbus,15/03/2022-01:22:19:656000,0,15.891666666624,2639.29856,2389597.864993,1876547.928912,0,0
0,NE_Nimbus,15/03/2022-01:22:49:656000,0,16.9916666666783,2634.366976,2389624.817138,1876570.191009,0,0
0,NE_Nimbus,15/03/2022-01:23:19:656000,0,15.4999999998836,2636.394496,2389645.962338,1876586.788975,0,0
0,NE_Nimbus,15/03/2022-01:23:49:656000,0,17.1166666666977,2635.255808,2389667.794763,1876605.443701,0,0
0,NE_Nimbus,15/03/2022-01:24:19:656000,0,15.358333333376,2636.402688,2389686.337539,1876620.7806,0,0
0,NE_Nimbus,15/03/2022-01:24:49:656000,0,16.783333333345,2630.201344,2389706.43969,1876637.327394,0,0
0,NE_Nimbus,15/03/2022-01:25:19:656000,0,14.7916666666667,2632.093696,2389725.504884,1876653.973329,0,0
0,NE_Nimbus,15/03/2022-01:25:49:656000,0,18.4583333333527,2658.873344,2389746.785098,1876672.105899,0,0
0,NE_Nimbus,15/03/2022-01:26:19:656000,0,17.0416666667249,2633.428992,2389771.328641,1876691.549702,0,0
0,NE_Nimbus,15/03/2022-01:26:49:656000,0,18.2249999998991,2630.176768,2389798.672166,1876715.310603,0,0
0,NE_Nimbus,15/03/2022-01:27:19:656000,0,15.5250000001009,2632.331264,2389822.282138,1876734.652185,0,0
0,NE_Nimbus,15/03/2022-01:27:49:656000,0,17.2999999999107,2630.32832,2389849.563489,1876756.756315,0,0
0,NE_Nimbus,15/03/2022-01:28:19:656000,0,15,2633.09312,2389874.470071,1876776.079893,0,0
0,NE_Nimbus,15/03/2022-01:28:49:656000,0,17.4666666666356,2630.684672,2389902.699188,1876800.200024,0,0
0,NE_Nimbus,15/03/2022-01:29:19:656000,0,15.5999999999767,2633.166848,2389925.925939,1876819.623798,0,0
0,NE_Nimbus,15/03/2022-01:29:49:656000,0,17.6833333334071,2631.634944,2389951.999506,1876841.524071,0,0
0,NE_Nimbus,15/03/2022-01:30:19:656000,0,15.450000000031,2632.15104,2389975.849944,1876861.413559,0,0
0,NE_Nimbus,15/03/2022-01:30:49:656000,0,17.9916666666395,2630.0416,2389999.948846,1876882.371063,0,0
0,NE_Nimbus,15/03/2022-01:31:19:656000,0,15.3249999999146,2632.613888,2390022.76567,1876901.033695,0,0
0,NE_Nimbus,15/03/2022-01:31:49:656000,0,17.6250000000194,2631.172096,2390048.286133,1876921.711103,0,0
0,NE_Nimbus,15/03/2022-01:32:19:656000,0,15.358333333279,2631.036928,2390070.410081,1876939.442321,0,0
0,NE_Nimbus,15/03/2022-01:32:49:656000,0,18.0750000001475,2630.057984,2390093.325273,1876960.426993,0,0
0,NE_Nimbus,15/03/2022-01:33:19:656000,0,16.3916666666046,2631.049216,2390115.285732,1876977.981241,0,0
0,NE_Nimbus,15/03/2022-01:33:49:656000,0,17.9666666667132,2635.358208,2390142.714713,1877002.6357,0,0
0,NE_Nimbus,15/03/2022-01:34:19:656000,0,16.0166666666434,2632.429568,2390168.301895,1877023.416286,0,0
0,NE_Nimbus,15/03/2022-01:34:49:656000,0,17.6249999999224,2630.189056,2390195.517174,1877046.681506,0,0
0,NE_Nimbus,15/03/2022-01:35:19:656000,0,15.5583333334653,2632.21248,2390220.438341,1877064.36694,0,0
0,NE_Nimbus,15/03/2022-01:35:49:656000,0,18.4749999999379,2629.300224,2390248.877249,1877087.522661,0,0
0,NE_Nimbus,15/03/2022-01:36:19:656000,0,15.7750000001397,2632.327168,2390272.638763,1877106.719864,0,0
0,NE_Nimbus,15/03/2022-01:36:49:656000,0,17.9999999998836,2629.79584,2390300.113363,1877128.233763,0,0
0,NE_Nimbus,15/03/2022-01:37:19:656000,0,14.9833333332208,2631.000064,2390322.34281,1877145.344978,0,0
0,NE_Nimbus,15/03/2022-01:37:49:656000,0,17.4666666668296,2628.759552,2390349.507888,1877167.209364,0,0
0,NE_Nimbus,15/03/2022-01:38:19:656000,0,15.3833333332053,2630.705152,2390373.116292,1877186.271359,0,0
0,NE_Nimbus,15/03/2022-01:38:49:656000,0,17.5083333334381,2629.382144,2390400.127078,1877208.991935,0,0
0,NE_Nimbus,15/03/2022-01:39:19:656000,0,15.1666666666279,2629.890048,2390421.994632,1877224.716635,0,0
0,NE_Nimbus,15/03/2022-01:39:49:656000,0,17.2249999999379,2629.246976,2390446.280018,1877244.26815,0,0
0,NE_Nimbus,15/03/2022-01:40:19:656000,0,15.6583333333644,2632.241152,2390467.996525,1877262.718565,0,0
0,NE_Nimbus,15/03/2022-01:40:49:656000,0,19.3083333333683,2656.022528,2390494.910857,1877285.457227,0,0
0,NE_Nimbus,15/03/2022-01:41:19:656000,0,16.9499999999728,2631.581696,2390518.366789,1877304.357916,0,0
0,NE_Nimbus,15/03/2022-01:41:49:656000,0,17.9833333333954,2628.48512,2390546.236953,1877326.978876,0,0
0,NE_Nimbus,15/03/2022-01:42:19:656000,0,15.2166666665774,2630.217728,2390570.250062,1877344.859983,0,0
0,NE_Nimbus,15/03/2022-01:42:49:656000,0,18.4333333333295,2628.001792,2390596.365225,1877366.889745,0,0
0,NE_Nimbus,15/03/2022-01:43:19:656000,0,15.6583333334614,2629.722112,2390616.825682,1877383.004573,0,0
0,NE_Nimbus,15/03/2022-01:43:49:656000,0,17.6416666666046,2627.678208,2390642.230344,1877403.008609,0,0
0,NE_Nimbus,15/03/2022-01:44:19:656000,0,15.5499999999301,2629.566464,2390663.425039,1877420.875319,0,0
0,NE_Nimbus,15/03/2022-01:44:49:656000,0,17.5,2627.436544,2390688.324533,1877441.273441,0,0
0,NE_Nimbus,15/03/2022-01:45:19:656000,0,15.6916666667288,2629.357568,2390713.032321,1877459.890783,0,0
0,NE_Nimbus,15/03/2022-01:45:49:656000,0,17.7250000000155,2625.839104,2390738.813533,1877479.860374,0,0
0,NE_Nimbus,15/03/2022-01:46:19:656000,0,16.5583333333295,2627.760128,2390762.393686,1877498.448852,0,0
0,NE_Nimbus,15/03/2022-01:46:49:656000,0,19.016666666624,2626.367488,2390786.447539,1877517.96718,0,0
0,NE_Nimbus,15/03/2022-01:47:19:656000,0,16.0833333332751,2627.575808,2390810.595697,1877537.201239,0,0
0,NE_Nimbus,15/03/2022-01:47:49:656000,0,18.7833333334614,2626.461696,2390839.254984,1877561.050292,0,0
0,NE_Nimbus,15/03/2022-01:48:19:656000,0,16.1833333333683,2628.169728,2390860.198458,1877579.107705,0,0
0,NE_Nimbus,15/03/2022-01:48:49:656000,0,17.9166666665697,2626.72384,2390883.231526,1877598.576655,0,0
0,NE_Nimbus,15/03/2022-01:49:19:659000,0,15.6000000000737,2629.095424,2390904.500773,1877614.71388,0,0
0,NE_Nimbus,15/03/2022-01:49:49:656000,0,18.2416666665813,2625.511424,2390932.407201,1877634.72816,0,0
0,NE_Nimbus,15/03/2022-01:50:19:656000,0,16.4750000000155,2627.436544,2390956.603163,1877653.988514,0,0
0,NE_Nimbus,15/03/2022-01:50:49:656000,0,18.3583333333566,2624.94208,2390984.652363,1877676.408983,0,0
0,NE_Nimbus,15/03/2022-01:51:19:656000,0,15.6666666667055,2626.58048,2391009.05826,1877695.60015,0,0
0,NE_Nimbus,15/03/2022-01:51:49:656000,0,18.8833333332635,2624.794624,2391037.761802,1877718.796501,0,0
0,NE_Nimbus,15/03/2022-01:52:19:656000,0,15.9333333333295,2626.6624,2391060.388444,1877737.341081,0,0
0,NE_Nimbus,15/03/2022-01:52:49:656000,0,19.5750000000893,2625.236992,2391088.956437,1877761.693873,0,0
0,NE_Nimbus,15/03/2022-01:53:19:656000,0,15.6583333332674,2627.21536,2391113.018261,1877781.618668,0,0
0,NE_Nimbus,15/03/2022-01:53:49:656000,0,17.766666666721,2624.610304,2391141.529247,1877805.206327,0,0
0,NE_Nimbus,15/03/2022-01:54:19:656000,0,15.4916666665425,2626.797568,2391166.645058,1877824.553275,0,0
0,NE_Nimbus,15/03/2022-01:54:49:656000,0,17.7833333335002,2624.765952,2391194.728543,1877848.942773,0,0
0,NE_Nimbus,15/03/2022-01:55:19:656000,0,15.4166666666667,2626.097152,2391219.314567,1877869.501991,0,0
0,NE_Nimbus,15/03/2022-01:55:49:656000,0,19.199999999837,2642.509824,2391246.200069,1877893.438219,0,0
0,NE_Nimbus,15/03/2022-01:56:19:656000,0,16.7750000000039,2631.08608,2391271.886737,1877914.534933,0,0
0,NE_Nimbus,15/03/2022-01:56:49:656000,0,17.4666666668296,2628.694016,2391295.517572,1877934.621706,0,0
0,NE_Nimbus,15/03/2022-01:57:19:656000,0,15.4999999998836,2630.864896,2391317.633629,1877952.291009,0,0
0,NE_Nimbus,15/03/2022-01:57:49:659000,0,17.0749999999922,2628.304896,2391343.496308,1877974.62622,0,0
0,NE_Nimbus,15/03/2022-01:58:19:656000,0,15.3666666666201,2630.643712,2391364.377388,1877990.926766,0,0
0,NE_Nimbus,15/03/2022-01:58:49:656000,0,17.9833333333954,2627.465216,2391391.856418,1878010.544585,0,0
0,NE_Nimbus,15/03/2022-01:59:19:656000,0,15.4916666666395,2628.481024,2391415.208573,1878029.056561,0,0
0,NE_Nimbus,15/03/2022-01:59:49:656000,0,18.4416666667676,2627.735552,2391442.879614,1878052.609477,0,0
0,NE_Nimbus,15/03/2022-02:00:19:656000,0,15.1499999999457,2631.335936,2391467.458966,1878071.474932,0,0
0,NE_Nimbus,15/03/2022-02:00:49:656000,0,18.124999999903,2630.418432,2391494.992639,1878094.160962,0,0
0,NE_Nimbus,15/03/2022-02:01:19:663000,0,15.7916666667249,2632.56064,2391519.310875,1878114.014361,0,0
0,NE_Nimbus,15/03/2022-02:01:49:656000,0,18.1833333332906,2629.65248,2391548.061389,1878137.472447,0,0
0,NE_Nimbus,15/03/2022-02:02:19:656000,0,16.9916666667753,2631.430144,2391571.267773,1878156.418389,0,0
0,NE_Nimbus,15/03/2022-02:02:49:656000,0,17.9166666666667,2630.69696,2391597.152161,1878178.112972,0,0
0,NE_Nimbus,15/03/2022-02:03:19:656000,0,15.4166666665697,2632.527872,2391622.055012,1878197.250574,0,0
0,NE_Nimbus,15/03/2022-02:03:49:656000,0,17.4333333334653,2630.885376,2391649.022981,1878218.984001,0,0
0,NE_Nimbus,15/03/2022-02:04:19:656000,0,15.1583333332868,2632.441856,2391668.651782,1878234.103659,0,0
0,NE_Nimbus,15/03/2022-02:04:49:656000,0,16.783333333248,2630.066176,2391694.689511,1878253.919806,0,0
0,NE_Nimbus,15/03/2022-02:05:19:656000,0,16.7499999999806,2631.258112,2391715.469588,1878270.706308,0,0
0,NE_Nimbus,15/03/2022-02:05:49:656000,0,18.1083333334148,2629.279744,2391740.222694,1878291.684276,0,0
0,NE_Nimbus,15/03/2022-02:06:19:656000,0,15.1416666667016,2629.873664,2391763.697508,1878309.92629,0,0
0,NE_Nimbus,15/03/2022-02:06:49:656000,0,17.5666666666317,2629.627904,2391787.536694,1878329.602457,0,0
0,NE_Nimbus,15/03/2022-02:07:19:656000,0,15.0833333333139,2631.421952,2391812.21575,1878348.611576,0,0
0,NE_Nimbus,15/03/2022-02:07:49:656000,0,17.3083333332518,2628.571136,2391837.359988,1878368.328811,0,0
0,NE_Nimbus,15/03/2022-02:08:19:656000,0,15.3666666668141,2630.9632,2391861.630668,1878387.089013,0,0
0,NE_Nimbus,15/03/2022-02:08:49:656000,0,17.5749999999728,2628.665344,2391889.371683,1878409.760376,0,0
0,NE_Nimbus,15/03/2022-02:09:19:656000,0,15.6499999998293,2630.651904,2391914.19644,1878429.647063,0,0
0,NE_Nimbus,15/03/2022-02:09:49:656000,0,17.675000000163,2628.374528,2391942.178154,1878453.675765,0,0
0,NE_Nimbus,15/03/2022-02:10:19:656000,0,14.908333333442,2629.914624,2391964.516292,1878471.010087,0,0
0,NE_Nimbus,15/03/2022-02:10:49:656000,0,19.8416666665192,2639.372288,2391990.861097,1878491.017946,0,0
0,NE_Nimbus,15/03/2022-02:11:19:656000,0,16.5000000000388,2631.258112,2392016.458766,1878509.500372,0,0
0,NE_Nimbus,15/03/2022-02:11:49:656000,0,18.3166666667482,2627.989504,2392041.711552,1878529.120493,0,0
0,NE_Nimbus,15/03/2022-02:12:19:656000,0,15.2583333332829,2629.419008,2392065.874194,1878548.704408,0,0
0,NE_Nimbus,15/03/2022-02:12:49:656000,0,19.4499999998758,2627.035136,2392093.678958,1878573.723266,0,0
0,NE_Nimbus,15/03/2022-02:13:19:656000,0,15.1916666667482,2628.866048,2392115.445583,1878590.383566,0,0
0,NE_Nimbus,15/03/2022-02:13:49:656000,0,17.7250000000155,2626.756608,2392144.244828,1878613.564179,0,0
0,NE_Nimbus,15/03/2022-02:14:19:656000,0,15.7083333333139,2629.206016,2392164.903076,1878630.37448,0,0
0,NE_Nimbus,15/03/2022-02:14:49:656000,0,17.2083333333527,2627.805184,2392191.95044,1878651.519257,0,0
0,NE_Nimbus,15/03/2022-02:15:19:656000,0,15.9500000000116,2629.513216,2392215.790226,1878669.764538,0,0
0,NE_Nimbus,15/03/2022-02:15:49:656000,0,18.0999999999767,2627.600384,2392241.584583,1878690.347862,0,0
0,NE_Nimbus,15/03/2022-02:16:19:656000,0,15.2416666666007,2627.710976,2392264.479099,1878707.708153,0,0
0,NE_Nimbus,15/03/2022-02:16:49:656000,0,17.7583333333799,2627.371008,2392286.719115,1878725.947305,0,0
0,NE_Nimbus,15/03/2022-02:17:19:656000,0,15.6583333333644,2630.508544,2392311.051313,1878744.822029,0,0
0,NE_Nimbus,15/03/2022-02:17:49:656000,0,18.0416666666861,2630.651904,2392336.595997,1878766.615162,0,0
0,NE_Nimbus,15/03/2022-02:18:19:656000,0,16.7749999999069,2630.238208,2392360.642748,1878786.383804,0,0
0,NE_Nimbus,15/03/2022-02:18:49:656000,0,20.800000000066,2629.185536,2392386.981846,1878805.960613,0,0
0,NE_Nimbus,15/03/2022-02:19:19:656000,0,15.8833333332829,2629.353472,2392407.277341,1878823.612035,0,0
0,NE_Nimbus,15/03/2022-02:19:49:656000,0,18.0999999999767,2627.62496,2392434.78075,1878845.91187,0,0
0,NE_Nimbus,15/03/2022-02:20:19:656000,0,16.3583333333372,2630.725632,2392456.508547,1878864.806105,0,0
0,NE_Nimbus,15/03/2022-02:20:49:656000,0,18.3166666666511,2627.833856,2392482.813905,1878887.172217,0,0
0,NE_Nimbus,15/03/2022-02:21:19:656000,0,16.8583333334148,2630.705152,2392504.676387,1878907.133054,0,0
0,NE_Nimbus,15/03/2022-02:21:49:656000,0,19.7166666666938,2631.491584,2392531.350288,1878930.547268,0,0
0,NE_Nimbus,15/03/2022-02:22:19:656000,0,16.1333333332247,2631.917568,2392554.314429,1878951.160399,0,0
0,NE_Nimbus,15/03/2022-02:22:49:656000,0,17.6999999999922,2628.775936,2392580.425735,1878973.7816,0,0
0,NE_Nimbus,15/03/2022-02:23:19:656000,0,15.6833333333877,2630.692864,2392604.65337,1878992.212794,0,0
0,NE_Nimbus,15/03/2022-02:23:49:656000,0,17.9833333332984,2632.835072,2392632.610998,1879016.522817,0,0
0,NE_Nimbus,15/03/2022-02:24:19:656000,0,15.7500000000194,2630.47168,2392654.601202,1879035.321623,0,0
0,NE_Nimbus,15/03/2022-02:24:49:656000,0,17.9666666667132,2630.631424,2392678.126391,1879055.64634,0,0
0,NE_Nimbus,15/03/2022-02:25:19:656000,0,16.1333333333217,2631.036928,2392700.079646,1879075.353153,0,0
0,NE_Nimbus,15/03/2022-02:25:49:656000,0,19.3499999999767,2646.069248,2392725.306265,1879096.629474,0,0
0,NE_Nimbus,15/03/2022-02:26:19:656000,0,16.5583333334265,2636.365824,2392748.824953,1879115.255542,0,0
0,NE_Nimbus,15/03/2022-02:26:49:656000,0,18.5999999999573,2634.93632,2392771.589152,1879134.820549,0,0
0,NE_Nimbus,15/03/2022-02:27:19:656000,0,15.6166666666589,2632.163328,2392793.536184,1879152.673414,0,0
