PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
942746,lighthouse,13/03/2022-00:50:59:392682,112399.2404,11.825,6798.864384,94847.56210599997,63227.656875000044,3359053,44
942746,lighthouse,13/03/2022-00:51:29:735693,112399.359533,9.45,6797.234176,94857.62143599999,63233.730760000006,3359055,44
942746,lighthouse,13/03/2022-00:52:00:079700,112399.453816,10.225,6798.323712,94868.500635,63240.854888,3359058,44
942746,lighthouse,13/03/2022-00:52:30:427390,112399.522517,9.075,6798.72512,94878.211488,63247.08570800006,3359060,44
942746,lighthouse,13/03/2022-00:53:00:757487,112399.607216,10.175,6860.484608,94889.59902799997,63254.622103,3359062,44
942746,lighthouse,13/03/2022-00:53:31:080801,112399.727945,9.25,6798.020608,94900.05076999997,63261.38291700004,3359065,44
942746,lighthouse,13/03/2022-00:54:01:615702,112399.81155,10.275,6798.524416,94910.65939599997,63268.13466699998,3359068,44
942746,lighthouse,13/03/2022-00:54:31:942564,112399.895916,10.675,6859.862016,94922.26143399999,63275.26674499997,3359070,44
942746,lighthouse,13/03/2022-00:55:02:304841,112433.612919,14.525,6866.714624,94933.89627699996,63282.77047000005,3359073,44
942746,lighthouse,13/03/2022-00:55:32:622652,112325.010933,11.675,6920.818688,94945.02088599995,63289.91990000004,3359075,44
942746,lighthouse,13/03/2022-00:56:02:948137,112325.126163,10.525,6857.46176,94956.51401099999,63297.12301400007,3359078,44
942746,lighthouse,13/03/2022-00:56:33:263294,112325.211378,10.8,6857.50272,94968.74195999996,63304.85621699999,3359080,44
942746,lighthouse,13/03/2022-00:57:03:620359,112325.328755,10.25,6791.540736,94979.610666,63311.51152400003,3359083,44
942746,lighthouse,13/03/2022-00:57:33:929468,112325.400227,10.125,6857.019392,94991.21343999996,63318.84706100001,3359085,44
942746,lighthouse,13/03/2022-00:58:04:231158,112325.516336,9.75,6857.306112,95002.35628099996,63325.13713800005,3359088,44
942746,lighthouse,13/03/2022-00:58:34:576091,112325.602301,11.525,6919.651328,95014.37031899998,63332.57216000004,3359090,44
942746,lighthouse,13/03/2022-00:59:04:879718,112325.692448,9.325,6792.04864,95024.34223499999,63338.67291000002,3359093,44
942746,lighthouse,13/03/2022-00:59:35:178879,112325.768229,10.05,6792.011776,95035.048893,63345.63412800006,3359095,44
942746,lighthouse,13/03/2022-01:00:05:483341,112325.895849,10.35,6857.158656,95046.13673199998,63352.607619000075,3359098,44
942746,lighthouse,13/03/2022-01:00:35:786875,112325.978498,10.4,6920.4992,95058.63266499998,63360.03774300002,3359100,43
942746,lighthouse,13/03/2022-01:01:06:090317,112326.096446,9.4,6792.671232,95069.059839,63366.022344,3359103,44
942746,lighthouse,13/03/2022-01:01:36:440504,112432.817098,13.725,6922.674176,95081.69725599996,63373.301879999985,3359106,44
942746,lighthouse,13/03/2022-01:02:06:735695,112432.899785,9.625,6921.859072,95092.18466699996,63379.90191000007,3359108,44
942746,lighthouse,13/03/2022-01:02:37:023044,112432.98287,11.6,6920.21248,95104.69551299996,63387.834631000005,3359110,44
942746,lighthouse,13/03/2022-01:03:07:421087,112433.090771,10.15,7245.959168,95115.35965599999,63394.031270999985,3359113,44
942746,lighthouse,13/03/2022-01:03:37:834128,112433.211691,11.875,6928.293888,95127.57093499997,63401.84367899998,3359116,43
942746,lighthouse,13/03/2022-01:04:08:143654,112433.298589,10.9,6928.6912,95138.96185999998,63408.56953799998,3359118,44
942746,lighthouse,13/03/2022-01:04:38:512969,112433.406266,8.7,6928.97792,95149.19578199997,63414.22362700006,3359121,43
942746,lighthouse,13/03/2022-01:05:08:847423,112433.496099,10.6,6991.077376,95161.35365,63421.30265700008,3359123,43
942746,lighthouse,13/03/2022-01:05:39:151642,112433.580282,9.725,7315.275776,95171.53031,63427.02523299999,3359126,44
942746,lighthouse,13/03/2022-01:06:09:467936,112433.666377,11.525,6992.81408,95183.68105299998,63435.17154499999,3359128,44
942746,lighthouse,13/03/2022-01:06:39:814146,112433.777137,8.775,6929.096704,95192.82667899999,63440.67276200006,3359131,43
942746,lighthouse,13/03/2022-01:07:10:127764,112433.851589,10.45,6929.027072,95204.816704,63447.47569499997,3359133,43
942746,lighthouse,13/03/2022-01:07:40:439878,112610.54197,11.175,7172.841472,95214.405776,63453.356317000056,3359136,43
942746,lighthouse,13/03/2022-01:08:10:743697,112327.518641,12.3,6927.368192,95226.56704499997,63460.23754499998,3359138,44
942746,lighthouse,13/03/2022-01:08:41:058447,112327.643802,9.025,6865.96096,95236.18251999997,63465.722438999976,3359141,43
942746,lighthouse,13/03/2022-01:09:11:390907,112327.728628,11.55,6865.969152,95249.04938499996,63473.570475000015,3359143,44
942746,lighthouse,13/03/2022-01:09:41:706666,112327.835424,9.35,6865.129472,95259.57812199998,63479.07324600004,3359146,44
942746,lighthouse,13/03/2022-01:10:12:015673,112327.901058,11.275,6862.729216,95271.50224199996,63486.41987200006,3359148,44
942746,lighthouse,13/03/2022-01:10:42:383580,112328.017241,9.925,6864.52736,95282.247248,63492.56350400002,3359151,44
942746,lighthouse,13/03/2022-01:11:12:710399,112328.138292,11.025,6866.071552,95294.06778399996,63499.71820299997,3359154,44
942746,lighthouse,13/03/2022-01:11:43:026287,112328.209555,8.725,6865.416192,95303.87649999995,63505.51654599997,3359156,44
942746,lighthouse,13/03/2022-01:12:13:373324,112328.327095,11.325,6865.125376,95315.61875899998,63512.70082099998,3359159,44
942746,lighthouse,13/03/2022-01:12:43:687682,112328.407084,10.625,6865.154048,95326.828424,63519.44201200007,3359161,44
942746,lighthouse,13/03/2022-01:13:14:027309,112328.526644,10.35,6800.064512,95337.783108,63525.825044,3359164,44
942746,lighthouse,13/03/2022-01:13:44:378448,112328.608085,10.675,6864.879616,95349.16595699999,63532.70014500007,3359166,44
942746,lighthouse,13/03/2022-01:14:14:730204,112435.371981,12.925,6868.639744,95360.86090999999,63539.07379500003,3359169,44
942746,lighthouse,13/03/2022-01:14:45:039644,112435.449699,10.775,6997.295104,95373.505864,63546.23979099997,3359171,44
942746,lighthouse,13/03/2022-01:15:15:380538,112435.562706,9.55,6935.482368,95384.16576299997,63552.45778800006,3359174,44
942746,lighthouse,13/03/2022-01:15:45:733229,112435.647794,10.875,6931.955712,95396.15915599995,63559.501940000046,3359176,44
942746,lighthouse,13/03/2022-01:16:16:059653,112435.767226,9.575,6933.87264,95406.35648299998,63565.097563999996,3359179,44
942746,lighthouse,13/03/2022-01:16:46:379297,112435.837859,10.925,6930.911232,95417.84525699995,63572.282781999966,3359181,44
942746,lighthouse,13/03/2022-01:17:16:702639,112435.982285,9.425,6868.881408,95428.23101699998,63578.44389699999,3359184,44
942746,lighthouse,13/03/2022-01:17:47:008682,112436.085763,11.45,6934.167552,95440.104307,63586.18855899997,3359186,44
942746,lighthouse,13/03/2022-01:18:17:320374,112436.246189,9.75,6933.803008,95450.17493899999,63592.100577000005,3359189,44
942746,lighthouse,13/03/2022-01:18:47:651654,112436.406347,11.25,6996.877312,95461.80488499999,63599.845448000066,3359191,44
942746,lighthouse,13/03/2022-01:19:17:963265,112436.599002,9.45,6933.7088,95473.03179099999,63605.746129000036,3359194,44
942746,lighthouse,13/03/2022-01:19:48:294237,112436.76825,12.125,6933.725184,95486.24907699996,63613.96506899997,3359197,44
942746,lighthouse,13/03/2022-01:20:18:672149,112436.854799,9.2,6935.179264,95496.47619299998,63619.87148300005,3359199,43
942746,lighthouse,13/03/2022-01:20:48:971678,112413.167941,16.225,6947.495936,95509.44881799998,63627.68852799997,3359202,44
942746,lighthouse,13/03/2022-01:21:19:376515,112361.966414,10.2,6873.059328,95520.27631599997,63634.47781200003,3359204,42
942746,lighthouse,13/03/2022-01:21:49:844566,112362.077431,10.05,6939.353088,95531.090562,63640.90550000005,3359207,43
942746,lighthouse,13/03/2022-01:22:20:164869,112362.159794,10.125,7000.887296,95542.45986899995,63648.46723999997,3359209,43
942746,lighthouse,13/03/2022-01:22:50:519728,112362.278297,10.675,6873.042944,95554.14517799998,63655.555478000024,3359212,44
942746,lighthouse,13/03/2022-01:23:20:836703,112362.35282,10.1,7001.153536,95566.02559699997,63662.492721000046,3359214,43
942746,lighthouse,13/03/2022-01:23:51:151654,112362.460278,9.225,6938.304512,95576.44094999996,63668.64997099998,3359217,43
942746,lighthouse,13/03/2022-01:24:21:463631,112362.547008,11.325,7000.576,95590.12481399998,63676.97408200003,3359219,44
942746,lighthouse,13/03/2022-01:24:51:800148,112362.662445,10.075,6938.288128,95601.14664499997,63683.44774600008,3359222,44
942746,lighthouse,13/03/2022-01:25:22:116492,112362.730461,11.375,6937.985024,95614.20473899995,63691.44092600007,3359224,44
942746,lighthouse,13/03/2022-01:25:52:444142,112362.842919,9.85,6938.17344,95624.80502899998,63698.20774100005,3359227,44
942746,lighthouse,13/03/2022-01:26:22:782596,112362.925598,10.375,6938.148864,95636.24005099997,63705.412909000006,3359229,44
942746,lighthouse,13/03/2022-01:26:53:086812,112469.594305,10.975,7015.264256,95646.113984,63710.866318999964,3359232,44
942746,lighthouse,13/03/2022-01:27:23:395702,112469.705248,11.75,7015.534592,95659.76242299995,63719.25955800008,3359235,44
942746,lighthouse,13/03/2022-01:27:53:741962,112469.789267,9.625,7015.763968,95670.561277,63725.338636,3359237,44
942746,lighthouse,13/03/2022-01:28:24:051641,112469.900729,10.5,6950.739968,95682.33991799998,63732.172351999965,3359240,43
942746,lighthouse,13/03/2022-01:28:54:390041,112469.975141,8.775,6950.621184,95692.26262399997,63738.36043000006,3359242,44
942746,lighthouse,13/03/2022-01:29:24:701141,112470.079501,11.025,7015.084032,95704.556483,63745.224488999986,3359245,44
942746,lighthouse,13/03/2022-01:29:55:031482,112470.15834,10.25,7016.308736,95716.543213,63752.28930600005,3359247,44
942746,lighthouse,13/03/2022-01:30:25:508676,112470.265085,12.05,7015.067648,95730.29796499998,63760.020235,3359250,43
942746,lighthouse,13/03/2022-01:30:55:831610,112470.33737,8.6,7079.071744,95740.80166599998,63765.66699300002,3359252,44
942746,lighthouse,13/03/2022-01:31:26:183215,112470.456302,10.35,7015.428096,95753.188937,63772.171546,3359255,44
942746,lighthouse,13/03/2022-01:31:56:531923,112470.540343,10.925,7078.494208,95765.62279999995,63779.66993999999,3359257,44
942746,lighthouse,13/03/2022-01:32:26:872183,112470.640106,8.7,7015.30112,95776.05475399998,63785.02598400001,3359260,44
942746,lighthouse,13/03/2022-01:32:57:192383,112470.722831,11.075,7078.617088,95789.390663,63792.61354200001,3359262,44
942746,lighthouse,13/03/2022-01:33:27:555839,112272.655267,13.45,6750.281728,95800.00375799998,63798.536951000046,3359265,44
942746,lighthouse,13/03/2022-01:33:57:866566,112226.405485,12.15,6870.532096,95812.685742,63806.44909499999,3359267,44
942746,lighthouse,13/03/2022-01:34:28:184396,112226.506099,8.775,6807.826432,95822.77244899998,63812.17144300003,3359270,44
942746,lighthouse,13/03/2022-01:34:58:512883,112226.577155,11.425,6805.008384,95835.07464799995,63819.60601499997,3359272,44
942746,lighthouse,13/03/2022-01:35:28:880604,112226.673939,9.3,6485.864448,95845.24119699997,63826.21382900007,3359275,44
942746,lighthouse,13/03/2022-01:35:59:190285,112226.761452,11.65,6485.21728,95858.86251499999,63835.13649500004,3359277,44
942746,lighthouse,13/03/2022-01:36:29:522356,112226.877512,9.5,6485.331968,95869.73404299997,63841.51189799997,3359280,44
942746,lighthouse,13/03/2022-01:36:59:843725,112226.966553,10.125,6485.016576,95881.52026199998,63848.29125000007,3359283,44
942746,lighthouse,13/03/2022-01:37:30:159655,112227.034461,8.125,6485.4016,95891.23683799995,63853.93932200008,3359285,44
942746,lighthouse,13/03/2022-01:38:00:468410,112227.106935,10.5,6548.606976,95903.137437,63861.35680300003,3359287,44
942746,lighthouse,13/03/2022-01:38:30:767665,112227.229905,10.175,6484.570112,95914.79248399998,63868.52241300006,3359290,44
942746,lighthouse,13/03/2022-01:39:01:083723,112227.345716,10.85,6485.487616,95926.97319999995,63876.59378399997,3359293,44
942746,lighthouse,13/03/2022-01:39:31:416113,112227.417008,9.45,6484.76672,95938.353595,63883.59687299997,3359295,44
942746,lighthouse,13/03/2022-01:40:01:887643,112334.122726,12.925,6560.182272,95950.43656499998,63890.744929999986,3359298,44
942746,lighthouse,13/03/2022-01:40:32:206478,112334.205628,10.5,6557.585408,95962.59189099999,63898.102044,3359300,44
942746,lighthouse,13/03/2022-01:41:02:602758,112334.312666,10.45,6561.046528,95974.34456199995,63905.40617600008,3359303,44
942746,lighthouse,13/03/2022-01:41:32:923700,112334.399197,11.175,6622.547968,95987.22338599997,63913.47167499998,3359305,44
942746,lighthouse,13/03/2022-01:42:03:236806,112334.516317,9.65,6494.744576,95998.27085199999,63920.616630000004,3359308,44
942746,lighthouse,13/03/2022-01:42:33:566691,112334.600719,11.525,6622.416896,96011.52212899999,63929.07893999998,3359310,44
942746,lighthouse,13/03/2022-01:43:03:899830,112334.703732,9.15,6494.14656,96021.906525,63935.456781999965,3359313,44
942746,lighthouse,13/03/2022-01:43:34:210027,112334.792405,10.9,6556.758016,96034.686468,63943.11080299999,3359315,44
942746,lighthouse,13/03/2022-01:44:04:555656,112334.906364,10.225,6488.940544,96046.25000099995,63950.22378599999,3359318,44
942746,lighthouse,13/03/2022-01:44:34:861021,112334.993056,11.4,6617.7024,96059.632552,63958.35695800005,3359320,44
942746,lighthouse,13/03/2022-01:45:05:167615,112335.113166,9.975,6488.45312,96071.21957999998,63965.28687900008,3359323,44
942746,lighthouse,13/03/2022-01:45:35:486601,112335.187028,11.0,6550.544384,96083.928754,63972.961401999986,3359325,44
942746,lighthouse,13/03/2022-01:46:05:775627,112481.439386,11.15,6671.937536,96093.989863,63978.554826000065,3359328,44
942746,lighthouse,13/03/2022-01:46:36:096354,112266.425476,13.1,6489.608192,96107.00147999998,63986.900092999975,3359330,44
942746,lighthouse,13/03/2022-01:47:06:379600,112266.534077,9.825,6426.206208,96118.55664799997,63993.210969000065,3359333,44
942746,lighthouse,13/03/2022-01:47:36:734343,112266.602059,10.15,6489.079808,96129.94862799998,64000.342915999994,3359335,44
942746,lighthouse,13/03/2022-01:48:07:055649,112266.721145,11.025,6361.513984,96141.88874999998,64008.151738000044,3359338,44
942746,lighthouse,13/03/2022-01:48:37:492702,112266.824809,11.575,6427.250688,96154.18313799996,64015.73014499998,3359341,44
942746,lighthouse,13/03/2022-01:49:07:812592,112266.905822,10.175,6488.875008,96165.373081,64022.51115400001,3359343,44
942746,lighthouse,13/03/2022-01:49:38:143028,112266.999083,9.025,6361.194496,96175.692385,64028.41062500008,3359346,44
942746,lighthouse,13/03/2022-01:50:08:463662,112267.08522,10.5,6426.038272,96187.66621499998,64035.914768999966,3359348,43
942746,lighthouse,13/03/2022-01:50:38:802010,112267.172024,9.875,6489.796608,96198.75282399997,64042.74307200004,3359350,44
942746,lighthouse,13/03/2022-01:51:09:098097,112267.254794,11.525,6677.741568,96212.13880099996,64050.717845000036,3359353,44
942746,lighthouse,13/03/2022-01:51:39:405412,112267.353375,9.3,6743.339008,96221.80712199997,64057.28944100003,3359356,44
942746,lighthouse,13/03/2022-01:52:09:691673,112267.431061,10.5,6805.987328,96234.59090099996,64065.305100000056,3359358,44
942746,lighthouse,13/03/2022-01:52:40:001407,112374.167588,11.325,6802.427904,96244.96348399995,64071.62140100001,3359361,44
942746,lighthouse,13/03/2022-01:53:10:383636,112374.238393,10.375,6798.483456,96256.60720299999,64078.78632300004,3359363,44
942746,lighthouse,13/03/2022-01:53:40:701172,112374.337546,8.825,6802.280448,96266.61679899995,64085.25460100005,3359366,44
942746,lighthouse,13/03/2022-01:54:11:022444,112374.413527,10.65,6802.112512,96278.71101899998,64092.41806300002,3359368,44
942746,lighthouse,13/03/2022-01:54:41:349095,112374.530048,9.575,6800.91648,96289.39811999997,64098.96213000006,3359371,44
942746,lighthouse,13/03/2022-01:55:11:716040,112374.639465,11.775,6802.255872,96302.27225599997,64107.06859099999,3359374,44
942746,lighthouse,13/03/2022-01:55:42:044849,112374.723522,9.575,6800.93696,96312.86281599995,64113.39033300005,3359376,44
942746,lighthouse,13/03/2022-01:56:12:392696,112374.827091,11.475,6802.0224,96325.58851699997,64121.33692600002,3359379,44
942746,lighthouse,13/03/2022-01:56:42:714233,112374.897681,9.7,6801.711104,96336.05221499997,64128.57782299997,3359381,44
942746,lighthouse,13/03/2022-01:57:13:019367,112374.964858,10.35,6864.719872,96347.32404399995,64135.79929200007,3359383,44
942746,lighthouse,13/03/2022-01:57:43:365808,112375.073688,11.175,6801.252352,96359.47539399995,64143.685972000065,3359386,44
942746,lighthouse,13/03/2022-01:58:13:790860,112375.18184,9.7,6801.272832,96369.48578399996,64150.43160800001,3359389,44
942746,lighthouse,13/03/2022-01:58:44:111654,112375.266101,10.75,6827.016192,96381.31764299999,64158.023283000046,3359391,44
942746,lighthouse,13/03/2022-01:59:14:526977,112513.386492,16.025,6949.66272,96394.18964499998,64165.16829200002,3359394,44
942746,lighthouse,13/03/2022-01:59:44:837717,112406.873077,11.45,6942.130176,96406.644745,64172.955015000014,3359396,43
942746,lighthouse,13/03/2022-02:00:15:144310,112406.993456,10.0,6878.834688,96417.19078899996,64179.254357000056,3359399,44
942746,lighthouse,13/03/2022-02:00:45:469460,112407.077634,11.65,6940.995584,96428.97004599997,64186.83480999997,3359401,44
942746,lighthouse,13/03/2022-02:01:15:782594,112407.182638,9.675,6813.851648,96439.435299,64192.624987000076,3359404,44
942746,lighthouse,13/03/2022-02:01:46:116718,112407.262243,10.9,6941.192192,96450.91725499998,64199.64160999999,3359406,44
942746,lighthouse,13/03/2022-02:02:16:431918,112407.363468,9.525,6879.440896,96461.113213,64205.09893400007,3359409,44
942746,lighthouse,13/03/2022-02:02:46:774538,112407.441779,10.725,6878.871552,96472.89297699998,64212.53317300003,3359411,44
942746,lighthouse,13/03/2022-02:03:17:071660,112407.565516,10.2,6879.182848,96484.09714999999,64218.89410600002,3359414,43
942746,lighthouse,13/03/2022-02:03:47:390070,112407.660544,11.65,6876.229632,96496.55531099997,64226.35787300003,3359416,43
942746,lighthouse,13/03/2022-02:04:17:702237,112407.75244,9.45,6899.929088,96507.39029099996,64231.722865000076,3359419,43
942746,lighthouse,13/03/2022-02:04:48:015672,112407.841622,11.55,6581.854208,96520.70852399996,64240.33792500006,3359421,44
942746,lighthouse,13/03/2022-02:05:18:371072,112584.565983,10.975,6644.252672,96530.67977299995,64245.802990000055,3359424,44
942746,lighthouse,13/03/2022-02:05:48:717172,112514.700863,11.25,6577.446912,96542.30402499996,64252.884248000046,3359427,44
942746,lighthouse,13/03/2022-02:06:19:035654,112514.78705,9.425,6512.484352,96552.78484599997,64259.592027999985,3359429,44
942746,lighthouse,13/03/2022-02:06:49:367775,112514.88732,11.075,6577.717248,96564.90765799995,64267.021687,3359432,44
942746,lighthouse,13/03/2022-02:07:19:679669,112514.969939,10.4,6578.118656,96576.58319099998,64273.83937500004,3359434,44
942746,lighthouse,13/03/2022-02:07:50:018509,112515.05309,9.75,6578.147328,96587.33459799999,64279.85461099999,3359436,44
942746,lighthouse,13/03/2022-02:08:20:399906,112515.175077,11.525,6896.566272,96599.34987199999,64286.82189199998,3359439,43
942746,lighthouse,13/03/2022-02:08:50:701396,112515.29061,9.65,6899.032064,96610.04295799998,64292.468724999984,3359442,44
942746,lighthouse,13/03/2022-02:09:21:045205,112515.368767,10.05,6961.4592,96621.52747699997,64298.80480700004,3359444,44
942746,lighthouse,13/03/2022-02:09:51:354865,112515.489584,10.075,6833.78688,96632.83853099996,64304.688260000024,3359447,44
942746,lighthouse,13/03/2022-02:10:21:668261,112515.573711,10.8,6961.37728,96644.91315599997,64311.50623100001,3359449,44
942746,lighthouse,13/03/2022-02:10:51:988416,112515.677856,9.2,6899.388416,96655.44239899999,64316.804023000004,3359452,44
942746,lighthouse,13/03/2022-02:11:22:380329,112515.758565,11.0,6962.290688,96667.787892,64323.140376000025,3359454,44
942746,lighthouse,13/03/2022-02:11:52:783701,112559.978809,13.85,6912.36864,96678.281915,64329.125717000046,3359457,44
942746,lighthouse,13/03/2022-02:12:23:076312,112371.893814,12.175,6952.820736,96689.87417599995,64335.63010400004,3359459,44
942746,lighthouse,13/03/2022-02:12:53:400654,112371.995093,9.625,6825.00096,96700.13984799996,64341.17414299998,3359462,44
942746,lighthouse,13/03/2022-02:13:23:707607,112372.107062,10.875,6824.681472,96711.64968899998,64347.74038799998,3359465,44
942746,lighthouse,13/03/2022-02:13:53:995117,112372.193055,9.625,6890.770432,96722.021709,64353.296677000064,3359467,44
942746,lighthouse,13/03/2022-02:14:24:388580,112372.246102,9.675,6825.0624,96732.672899,64359.29879500001,3359469,44
942746,lighthouse,13/03/2022-02:14:54:689501,112372.353285,9.55,6890.110976,96742.469438,64365.02159800002,3359472,44
942746,lighthouse,13/03/2022-02:15:25:012435,112372.437413,10.825,6954.2912,96754.28057099995,64371.586514000024,3359474,44
942746,lighthouse,13/03/2022-02:15:55:410312,112372.5575,10.075,6890.831872,96765.37544699997,64377.997348000004,3359477,44
942746,lighthouse,13/03/2022-02:16:25:903655,112372.637327,9.675,6890.610688,96776.39741099998,64383.70566300006,3359479,44
942746,lighthouse,13/03/2022-02:16:56:252421,112372.757367,11.525,6954.25024,96788.297128,64390.837206000055,3359482,44
942746,lighthouse,13/03/2022-02:17:26:582608,112372.862726,9.7,6890.184704,96799.12624999997,64396.31018199999,3359485,44
942746,lighthouse,13/03/2022-02:17:56:934525,112372.934495,10.575,6878.158848,96809.49784099997,64402.79020700004,3359487,44
942746,lighthouse,13/03/2022-02:18:27:250549,112479.707377,13.65,6635.024384,96820.38598099997,64408.25091200002,3359490,44
942746,lighthouse,13/03/2022-02:18:57:596252,112479.785957,11.125,6635.810816,96831.80867399997,64415.18583699997,3359492,44
942746,lighthouse,13/03/2022-02:19:27:905391,112479.87805,8.875,6636.179456,96841.38538399996,64420.54171000008,3359495,44
942746,lighthouse,13/03/2022-02:19:58:232628,112479.963734,9.95,6700.11392,96852.52819799999,64426.897268,3359497,44
942746,lighthouse,13/03/2022-02:20:28:573318,112480.072815,8.4,6571.012096,96861.87897599995,64431.76841399999,3359500,44
942746,lighthouse,13/03/2022-02:20:58:894849,112480.158313,10.4,6633.844736,96873.998693,64438.40302000003,3359502,44
942746,lighthouse,13/03/2022-02:21:29:207703,112480.258925,10.3,6570.369024,96885.00991599995,64444.848773000005,3359505,44
942746,lighthouse,13/03/2022-02:21:59:498888,112480.34405,10.575,6698.487808,96896.69816499995,64451.211025000026,3359507,44
942746,lighthouse,13/03/2022-02:22:29:802343,112480.449912,9.225,6636.179456,96906.235537,64456.62261000002,3359510,44
942746,lighthouse,13/03/2022-02:23:00:111684,112480.524349,11.375,6635.626496,96918.376078,64463.34685100004,3359512,44
942746,lighthouse,13/03/2022-02:23:30:429625,112480.650149,9.525,6570.590208,96929.27014599997,64469.28626200004,3359515,44
942746,lighthouse,13/03/2022-02:24:00:774679,112480.746919,11.125,6570.610688,96941.06323699997,64475.97532899998,3359518,44
942746,lighthouse,13/03/2022-02:24:31:077040,112550.623821,12.225,6779.748352,96950.78436999995,64481.471322999976,3359520,43
942746,lighthouse,13/03/2022-02:25:01:448810,112273.880978,12.125,6438.44096,96963.32583399996,64488.407331000024,3359523,44
942746,lighthouse,13/03/2022-02:25:31:791662,112273.943107,10.275,6434.922496,96973.440458,64494.901075,3359525,44
942746,lighthouse,13/03/2022-02:26:02:095772,112274.044786,9.05,6437.384192,96982.93057999999,64500.44842600002,3359528,44
942746,lighthouse,13/03/2022-02:26:32:435605,112274.112506,10.45,6437.879808,96994.49738999997,64506.96999299998,3359530,44
942746,lighthouse,13/03/2022-02:27:02:763667,112274.215976,9.375,6437.126144,97005.06797899998,64512.42143699998,3359533,44
942746,lighthouse,13/03/2022-02:27:33:078706,112274.289615,9.975,6437.347328,97016.44773299998,64518.70392900001,3359535,44
942746,lighthouse,13/03/2022-02:28:03:416459,112274.409175,9.75,6437.433344,97026.87466199999,64524.206673000066,3359538,44
942746,lighthouse,13/03/2022-02:28:33:747673,112274.469321,9.875,6435.67616,97037.40076699998,64530.38445199997,3359540,44
942746,lighthouse,13/03/2022-02:29:04:055666,112274.572357,9.975,6438.207488,97047.17951799999,64536.26129300002,3359543,44
942746,lighthouse,13/03/2022-02:29:34:435608,112274.657811,11.475,6436.37248,97059.246507,64543.24273300002,3359545,44
942746,lighthouse,13/03/2022-02:30:04:766026,112274.769629,9.575,6438.068224,97069.02425799996,64548.938868,3359548,44
942746,lighthouse,13/03/2022-02:30:35:055688,112274.861064,11.025,6500.179968,97080.90079799999,64555.55345100007,3359550,44
942746,lighthouse,13/03/2022-02:31:05:432120,112381.590751,12.025,6515.2,97091.906786,64560.73170299997,3359553,44
942746,lighthouse,13/03/2022-02:31:35:747660,112381.684448,10.525,6578.274304,97103.01382199995,64566.89511700004,3359555,44
942746,lighthouse,13/03/2022-02:32:06:067498,112381.806959,9.8,6515.245056,97113.54303599999,64572.78468400001,3359558,44
942746,lighthouse,13/03/2022-02:32:36:446309,112381.939042,12.05,6515.658752,97126.091892,64580.21855599998,3359561,44
942746,lighthouse,13/03/2022-02:33:06:767681,112382.007344,8.875,6514.778112,97135.64310299995,64585.22673599998,3359563,44
942746,lighthouse,13/03/2022-02:33:37:135657,112382.128642,11.65,6514.72896,97147.39835899998,64591.833110000065,3359566,43
942746,lighthouse,13/03/2022-02:34:07:451849,112382.214707,9.575,6514.946048,97157.88970099995,64598.14498899999,3359568,44
942746,lighthouse,13/03/2022-02:34:37:999395,112382.304309,10.075,6514.917376,97167.67509099998,64603.70299099997,3359571,44
942746,lighthouse,13/03/2022-02:35:08:419656,112382.38773,10.325,6576.308224,97178.59206999996,64610.32731999998,3359573,44
942746,lighthouse,13/03/2022-02:35:38:747687,112382.492114,9.45,6514.81088,97188.60269799997,64616.04430700006,3359576,44
942746,lighthouse,13/03/2022-02:36:09:063694,112382.570492,10.45,6578.307072,97200.04933799995,64622.64960100007,3359578,44
942746,lighthouse,13/03/2022-02:36:39:479705,112382.685826,10.45,6514.864128,97211.01266899996,64628.945126000035,3359581,44
942746,lighthouse,13/03/2022-02:37:09:785848,112382.768127,11.35,6588.817408,97222.75156899996,64635.67571300006,3359583,44
942746,lighthouse,13/03/2022-02:37:40:099719,112382.768127,13.375,6588.817408,97222.75156899996,64635.67571300006,3359583,44
942746,lighthouse,13/03/2022-02:38:10:377223,112307.8611,11.8,6520.34048,97245.32208899996,64648.26406600006,3359588,44
942746,lighthouse,13/03/2022-02:38:40:723107,112307.983545,9.75,6524.657664,97255.843077,64653.87702399999,3359591,44
942746,lighthouse,13/03/2022-02:39:11:040901,112308.066029,11.425,6523.518976,97268.637392,64661.177246999985,3359593,44
942746,lighthouse,13/03/2022-02:39:41:423557,112308.151889,8.4,6523.51488,97277.59776699997,64666.01927400002,3359596,43
942746,lighthouse,13/03/2022-02:40:11:763685,112308.240616,10.8,6586.9824,97289.02176699997,64672.623756000015,3359598,43
942746,lighthouse,13/03/2022-02:40:42:089203,112308.34513,10.5,6523.502592,97300.04506599996,64679.30648500001,3359601,43
942746,lighthouse,13/03/2022-02:41:12:437458,112308.420767,10.5,6523.5968,97310.67423199996,64685.692118000065,3359603,44
942746,lighthouse,13/03/2022-02:41:42:767682,112308.537688,9.85,6523.547648,97321.617179,64691.41063900007,3359606,44
942746,lighthouse,13/03/2022-02:42:13:097461,112308.652065,10.95,6522.69568,97333.25519299996,64697.95965000003,3359609,44
