PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,12/03/2022-06:45:35:109894,67492.499466,8.95,11189.026816,70949.50163999997,83460.13400099997,3353625,51
852683,prysm,12/03/2022-06:46:05:147395,67492.499466,7.9,11176.976384,70956.075664,83464.24750399997,3353628,55
852683,prysm,12/03/2022-06:46:35:185131,67492.499466,6.0,11177.771008,70960.99624399998,83468.663451,3353630,55
852683,prysm,12/03/2022-06:47:05:218722,67492.499466,5.925,11363.917824,70964.68108499999,83472.60113800003,3353633,55
852683,prysm,12/03/2022-06:47:35:254530,67492.499466,10.675,11610.468352,70970.19753799995,83477.83241599996,3353635,55
852683,prysm,12/03/2022-06:48:05:293782,67492.499466,7.8,11611.643904,70975.43761799997,83482.27294200007,3353638,45
852683,prysm,12/03/2022-06:48:35:309330,67492.499466,7.225,11615.924224,70981.289147,83487.45454900002,3353640,51
852683,prysm,12/03/2022-06:49:05:339992,67492.499466,5.475,11680.735232,70985.168052,83491.93222299998,3353643,55
852683,prysm,12/03/2022-06:49:35:351578,67492.499466,7.125,11919.015936,70990.50198499998,83497.162396,3353645,55
852683,prysm,12/03/2022-06:50:05:359837,67492.499466,8.975,11919.7696,70994.09042899997,83501.48569500004,3353648,55
852683,prysm,12/03/2022-06:50:35:397342,67492.499466,8.05,11922.886656,71001.173053,83507.28517300007,3353650,55
852683,prysm,12/03/2022-06:51:05:434624,67492.499466,6.5,11927.437312,71006.27514399996,83511.97935699997,3353653,48
852683,prysm,12/03/2022-06:51:35:471684,67492.499466,7.2,11956.38784,71012.222473,83516.59589600004,3353655,49
852683,prysm,12/03/2022-06:52:05:509897,67492.499466,11.7,12015.988736,71018.86109999998,83520.30385200004,3353658,55
852683,prysm,12/03/2022-06:52:35:547641,67492.499466,7.225,12016.226304,71025.93390399998,83524.91042600002,3353660,55
852683,prysm,12/03/2022-06:53:05:558856,67492.499466,5.35,12016.226304,71029.20706499997,83528.94060700003,3353663,55
852683,prysm,12/03/2022-06:53:35:578610,67492.499466,7.0,12017.758208,71034.86324199999,83533.87969800003,3353665,55
852683,prysm,12/03/2022-06:54:05:609599,67492.499466,10.9,12017.758208,71040.19275799999,83537.73383200006,3353668,55
852683,prysm,12/03/2022-06:54:35:628536,67492.499466,5.925,12018.003968,71045.13674599997,83542.08840000001,3353670,47
852683,prysm,12/03/2022-06:55:05:648554,67492.499466,7.625,12018.46272,71050.97862099996,83545.96699400002,3353673,52
852683,prysm,12/03/2022-06:55:35:710408,67492.499466,6.8,12018.905088,71056.60971299995,83550.48684699996,3353675,54
852683,prysm,12/03/2022-06:56:05:746756,67492.499466,11.3,11795.406848,71062.34131499997,83554.65489700006,3353678,55
852683,prysm,12/03/2022-06:56:35:773299,67492.499466,6.275,11795.623936,71068.18692399998,83559.34592800005,3353680,55
852683,prysm,12/03/2022-06:57:05:810638,67492.499466,4.875,11795.877888,71072.13722199999,83563.85643100005,3353683,55
852683,prysm,12/03/2022-06:57:35:835414,67492.499466,5.575,11795.877888,71076.69860199996,83568.67786499998,3353685,51
852683,prysm,12/03/2022-06:58:05:859734,67492.499466,10.725,11621.15072,71082.93812899996,83572.53267800005,3353688,50
852683,prysm,12/03/2022-06:58:35:866952,67492.499466,7.25,11468.865536,71088.33958099998,83577.65710800001,3353690,54
852683,prysm,12/03/2022-06:59:05:887791,67492.499466,5.75,11330.064384,71092.12964899995,83582.59606799996,3353693,53
852683,prysm,12/03/2022-06:59:35:898178,67492.499466,9.0,11314.642944,71099.13958099997,83587.64183700003,3353695,56
852683,prysm,12/03/2022-07:00:05:930781,67492.499466,10.975,11480.653824,71104.23798799998,83592.084561,3353698,56
852683,prysm,12/03/2022-07:00:35:958583,67492.499466,6.0,11481.432064,71109.25445199996,83597.21145599999,3353700,56
852683,prysm,12/03/2022-07:01:05:982582,67492.499466,6.05,11483.799552,71113.50090399996,83601.68738699995,3353703,49
852683,prysm,12/03/2022-07:01:36:003458,67492.499466,6.05,11485.589504,71118.09396499995,83606.61991400004,3353705,55
852683,prysm,12/03/2022-07:02:06:022562,67492.499466,9.1,11486.63808,71122.46338599996,83610.81305600004,3353708,55
852683,prysm,12/03/2022-07:02:36:058847,67492.499466,6.925,11487.387648,71127.41640699998,83616.41542700003,3353710,55
852683,prysm,12/03/2022-07:03:06:066416,67492.499466,6.025,11487.875072,71131.81934499997,83620.39807200001,3353713,54
852683,prysm,12/03/2022-07:03:36:082603,67492.499466,7.05,11488.116736,71137.50063899998,83625.19322799996,3353715,54
852683,prysm,12/03/2022-07:04:06:118613,67492.499466,11.275,11318.816768,71142.64898999996,83629.77592499997,3353718,50
852683,prysm,12/03/2022-07:04:36:153386,67492.499466,6.775,11204.636672,71147.64571799996,83634.36251899996,3353720,55
852683,prysm,12/03/2022-07:05:06:170622,67492.499466,7.0,11204.890624,71154.28146899998,83638.46802300005,3353723,54
852683,prysm,12/03/2022-07:05:36:205610,67492.499466,7.625,11221.651456,71159.79253799998,83643.32167700003,3353726,55
852683,prysm,12/03/2022-07:06:06:244383,67492.499466,10.85,11234.361344,71164.441826,83646.78472400003,3353728,55
852683,prysm,12/03/2022-07:06:36:278738,67492.499466,6.975,11235.14368,71170.40435899998,83650.98120899999,3353730,55
852683,prysm,12/03/2022-07:07:06:308907,67492.499466,6.775,11268.042752,71175.45871399995,83654.71044000005,3353733,45
852683,prysm,12/03/2022-07:07:36:343004,67492.499466,7.4,11329.568768,71181.86968399998,83658.58078299998,3353735,55
852683,prysm,12/03/2022-07:08:06:374553,67492.499466,10.55,11387.88352,71188.21623699996,83662.78404399997,3353738,55
852683,prysm,12/03/2022-07:08:36:398548,67492.499466,7.325,11388.616704,71194.55598999996,83666.93224700005,3353741,55
852683,prysm,12/03/2022-07:09:06:422596,67492.499466,7.0,11389.186048,71201.213094,83670.772718,3353743,55
852683,prysm,12/03/2022-07:09:36:450590,67492.499466,7.125,11389.927424,71207.41367099999,83675.11922300002,3353745,55
852683,prysm,12/03/2022-07:10:06:458836,67492.499466,10.575,11392.53248,71217.53170499997,83678.93232500006,3353748,53
852683,prysm,12/03/2022-07:10:36:474707,67492.499466,6.275,11392.77824,71224.72493799997,83682.67389099998,3353750,46
852683,prysm,12/03/2022-07:11:06:512103,67492.499466,6.1,11393.18784,71229.41492399998,83686.72733999998,3353753,52
852683,prysm,12/03/2022-07:11:36:548955,67492.499466,5.85,11393.896448,71234.62513099995,83690.79391800007,3353756,52
852683,prysm,12/03/2022-07:12:06:586485,67492.499466,10.5,11319.660544,71241.10634899995,83694.51019100007,3353758,55
852683,prysm,12/03/2022-07:12:36:602853,67492.499466,8.55,11320.815616,71248.36496899999,83698.98688099999,3353760,55
852683,prysm,12/03/2022-07:13:06:640481,67492.499466,6.025,11321.044992,71252.84055599995,83702.74872699997,3353763,55
852683,prysm,12/03/2022-07:13:36:680257,67492.499466,6.25,11345.801216,71259.77823,83706.88480700005,3353765,43
852683,prysm,12/03/2022-07:14:06:718733,67492.499466,10.625,11431.759872,71265.33807,83710.216395,3353768,46
852683,prysm,12/03/2022-07:14:36:754770,67492.499466,5.75,11432.009728,71271.27733199997,83714.43923300004,3353771,47
852683,prysm,12/03/2022-07:15:06:768433,67492.499466,7.125,11432.525824,71277.27835499996,83718.50368800003,3353773,51
852683,prysm,12/03/2022-07:15:36:778982,67492.499466,7.175,11433.250816,71283.156448,83723.263576,3353776,55
852683,prysm,12/03/2022-07:16:06:809268,67492.499466,9.15,11462.627328,71289.59976099996,83727.27261600003,3353778,55
852683,prysm,12/03/2022-07:16:36:847355,67492.499466,4.925,11462.627328,71295.523224,83731.87231999997,3353781,54
852683,prysm,12/03/2022-07:17:06:859483,67492.499466,8.2,11463.344128,71303.86768999998,83736.31462399999,3353783,48
852683,prysm,12/03/2022-07:17:36:867010,67492.499466,7.275,11463.82336,71311.157144,83740.36906299996,3353786,51
852683,prysm,12/03/2022-07:18:06:898795,67492.499466,11.375,11397.517312,71317.81359199999,83744.12077699997,3353788,55
852683,prysm,12/03/2022-07:18:36:926165,67492.499466,6.875,11275.542528,71322.57211099996,83748.26103000005,3353790,55
852683,prysm,12/03/2022-07:19:06:963151,67492.499466,8.35,11195.080704,71328.06558399997,83751.84722900006,3353793,55
852683,prysm,12/03/2022-07:19:37:000575,67492.499466,5.625,11312.754688,71333.398414,83755.78059099999,3353796,55
852683,prysm,12/03/2022-07:20:07:008821,67492.499466,10.175,11371.180032,71338.47336199996,83759.47138300003,3353797,45
852683,prysm,12/03/2022-07:20:37:022929,67492.499466,8.5,11371.180032,71345.03353299998,83764.67119100003,3353800,53
852683,prysm,12/03/2022-07:21:07:058303,67492.499466,5.825,11371.659264,71349.738556,83768.69979700004,3353803,55
852683,prysm,12/03/2022-07:21:37:082549,67492.499466,5.275,11371.892736,71353.79121599998,83773.18399200006,3353805,55
852683,prysm,12/03/2022-07:22:07:100135,67492.499466,9.9,11294.220288,71358.97685099998,83776.94097200001,3353808,55
852683,prysm,12/03/2022-07:22:37:112919,67492.499466,6.55,11147.821056,71363.17638999998,83781.35405299999,3353811,55
852683,prysm,12/03/2022-07:23:07:149911,67492.499466,4.975,11147.821056,71367.80310899997,83785.57887199998,3353813,45
852683,prysm,12/03/2022-07:23:37:187301,67492.499466,4.45,11147.821056,71371.09416799998,83790.08090299997,3353815,49
852683,prysm,12/03/2022-07:24:07:225090,67492.499466,9.725,11181.748224,71375.97619099997,83793.71162299998,3353818,52
852683,prysm,12/03/2022-07:24:37:262701,67492.499466,6.025,11181.981696,71380.558189,83798.10800200002,3353821,56
852683,prysm,12/03/2022-07:25:07:301504,67492.499466,5.0,11181.981696,71384.67518799996,83802.02407200006,3353823,56
852683,prysm,12/03/2022-07:25:37:350140,67492.499466,7.375,11351.404544,71390.519715,83806.27879600006,3353826,56
852683,prysm,12/03/2022-07:26:07:386619,67492.499466,10.675,11392.933888,71396.57101799996,83809.63074499997,3353828,56
852683,prysm,12/03/2022-07:26:37:406865,67492.499466,5.625,11393.18784,71400.53222999995,83813.65139999997,3353831,45
852683,prysm,12/03/2022-07:27:07:426561,67492.499466,5.8,11393.4336,71404.83597699995,83817.34777800005,3353833,50
852683,prysm,12/03/2022-07:27:37:463750,67492.499466,6.65,11393.613824,71410.209309,83821.51618400007,3353836,55
852683,prysm,12/03/2022-07:28:07:499796,67492.499466,11.175,11343.21664,71416.48564299999,83825.67061200005,3353838,55
852683,prysm,12/03/2022-07:28:37:536632,67492.499466,7.625,11213.152256,71421.97628399997,83829.59049600002,3353841,55
852683,prysm,12/03/2022-07:29:07:559295,67492.499466,6.425,11163.648,71426.71238699998,83833.39782700001,3353843,55
852683,prysm,12/03/2022-07:29:37:578062,67492.499466,5.7,11173.986304,71430.87218999997,83837.28921199997,3353846,44
852683,prysm,12/03/2022-07:30:07:608876,67492.499466,11.5,11227.967488,71436.630435,83840.98133600003,3353848,51
852683,prysm,12/03/2022-07:30:37:619994,67492.499466,5.175,11227.967488,71441.99231899995,83845.040392,3353851,55
852683,prysm,12/03/2022-07:31:07:646663,67492.499466,7.425,11228.401664,71447.49794599996,83848.50975800003,3353853,55
852683,prysm,12/03/2022-07:31:37:684030,67492.499466,6.475,11241.447424,71452.09188299999,83852.76765299996,3353855,55
852683,prysm,12/03/2022-07:32:07:713333,67492.499466,10.3,11512.229888,71456.09089699999,83856.519844,3353858,55
852683,prysm,12/03/2022-07:32:37:752885,67492.499466,5.325,11512.229888,71460.38776399998,83861.15700500004,3353861,55
852683,prysm,12/03/2022-07:33:07:773128,67492.499466,6.025,11512.7296,71464.81036499998,83865.14554399997,3353863,49
852683,prysm,12/03/2022-07:33:37:800187,67492.499466,5.075,11513.184256,71469.10003899998,83869.90741800005,3353865,55
852683,prysm,12/03/2022-07:34:07:837756,67492.499466,9.55,11483.099136,71473.290385,83874.16045099997,3353868,54
852683,prysm,12/03/2022-07:34:37:847888,67492.499466,6.7,11289.00608,71477.96367099998,83877.95161900006,3353871,54
852683,prysm,12/03/2022-07:35:07:866711,67492.499466,5.325,11233.28,71481.03895699995,83881.55804000003,3353873,54
852683,prysm,12/03/2022-07:35:37:875251,67492.499466,5.925,11233.460224,71487.07501199999,83886.04505099996,3353876,54
852683,prysm,12/03/2022-07:36:07:899478,67492.499466,10.15,11233.62816,71491.49195299996,83889.670087,3353878,47
852683,prysm,12/03/2022-07:36:37:908640,67492.499466,6.0,11126.35392,71495.529109,83894.01234600006,3353881,54
852683,prysm,12/03/2022-07:37:07:946283,67492.499466,5.875,11126.35392,71500.08208999998,83897.67857300001,3353883,55
852683,prysm,12/03/2022-07:37:37:978605,67492.499466,4.925,11126.550528,71504.288031,83901.917028,3353886,56
852683,prysm,12/03/2022-07:38:07:986592,67492.499466,11.2,11399.04512,71510.01024599996,83905.953187,3353888,56
852683,prysm,12/03/2022-07:38:38:008806,67492.499466,6.625,11399.04512,71515.55781299999,83910.49212199997,3353891,55
852683,prysm,12/03/2022-07:39:08:029587,67492.499466,5.95,11399.315456,71519.94958099996,83914.597787,3353893,45
852683,prysm,12/03/2022-07:39:38:063801,67492.499466,4.9,11399.315456,71523.72118599998,83919.25743999996,3353896,49
852683,prysm,12/03/2022-07:40:08:090719,67492.499466,9.85,11377.106944,71528.78826499998,83923.877797,3353898,53
852683,prysm,12/03/2022-07:40:38:108754,67492.499466,5.4,11361.091584,71532.51252299995,83928.41524100001,3353901,55
852683,prysm,12/03/2022-07:41:08:134112,67492.499466,7.75,11361.583104,71538.36358,83932.70631100005,3353903,55
852683,prysm,12/03/2022-07:41:38:170572,67492.499466,5.85,11376.140288,71543.82242599997,83936.58761799999,3353906,55
852683,prysm,12/03/2022-07:42:08:208087,67492.499466,10.125,11437.416448,71548.66448699997,83940.88762399997,3353908,54
852683,prysm,12/03/2022-07:42:38:234608,67492.499466,5.55,11437.715456,71552.75117099995,83945.65976000007,3353911,51
852683,prysm,12/03/2022-07:43:08:272356,67492.499466,6.525,11437.715456,71557.91674399999,83950.20566099999,3353913,55
852683,prysm,12/03/2022-07:43:38:309921,67492.499466,6.05,11437.715456,71562.87203499995,83954.55521200004,3353916,55
852683,prysm,12/03/2022-07:44:08:346602,67492.499466,8.9,11438.145536,71567.68153999996,83959.14150899998,3353918,55
852683,prysm,12/03/2022-07:44:38:359155,67492.499466,7.9,11294.871552,71572.36434999999,83963.153727,3353921,55
852683,prysm,12/03/2022-07:45:08:375149,67492.499466,6.125,11277.725696,71576.76495399995,83967.70799500006,3353923,55
852683,prysm,12/03/2022-07:45:38:413536,67492.499466,6.25,11325.952,71582.17894999997,83971.580158,3353926,45
852683,prysm,12/03/2022-07:46:08:450568,67492.499466,6.9,11428.683776,71587.393331,83975.94550799998,3353928,49
852683,prysm,12/03/2022-07:46:38:490553,67492.499466,9.275,11427.467264,71593.35785799997,83979.70232699998,3353931,56
852683,prysm,12/03/2022-07:47:08:509203,67492.499466,5.7,11427.467264,71598.03865399997,83984.17040399997,3353933,56
852683,prysm,12/03/2022-07:47:38:548771,67492.499466,5.4,11427.909632,71602.17295099999,83987.99324400001,3353936,55
852683,prysm,12/03/2022-07:48:08:558849,67492.499466,6.175,11427.909632,71607.316177,83992.20389600005,3353938,55
852683,prysm,12/03/2022-07:48:38:572792,67492.499466,9.425,11285.536768,71612.17630299996,83996.68592299998,3353941,54
852683,prysm,12/03/2022-07:49:08:594553,67492.499466,7.4,11162.529792,71617.04153799999,84001.25266800006,3353943,51
852683,prysm,12/03/2022-07:49:38:607386,67492.499466,5.65,11162.771456,71622.03875399998,84005.89645300002,3353946,55
852683,prysm,12/03/2022-07:50:08:627884,67492.499466,6.7,11250.556928,71627.98366699996,84010.09494700003,3353948,55
852683,prysm,12/03/2022-07:50:38:662602,67492.499466,9.025,11249.93024,71632.933891,84013.83220199996,3353951,55
852683,prysm,12/03/2022-07:51:08:682773,67492.499466,7.725,11274.83392,71639.29450299998,84018.20087900001,3353953,55
852683,prysm,12/03/2022-07:51:38:721015,67492.499466,6.775,11342.90944,71645.87769299996,84022.28871400002,3353956,55
852683,prysm,12/03/2022-07:52:08:758560,67492.499466,6.675,11464.216576,71651.56034799997,84026.94562500005,3353958,48
852683,prysm,12/03/2022-07:52:38:794576,67492.499466,8.8,11470.671872,71656.09258599998,84030.68607100006,3353961,55
852683,prysm,12/03/2022-07:53:08:826556,67492.499466,6.8,11470.671872,71662.53763799998,84034.90101500007,3353963,55
852683,prysm,12/03/2022-07:53:38:838386,67492.499466,6.55,11470.90944,71667.959371,84038.81111500005,3353966,55
852683,prysm,12/03/2022-07:54:08:863047,67492.499466,7.6,11470.90944,71675.038879,84043.25719200005,3353968,55
852683,prysm,12/03/2022-07:54:38:874616,67492.499466,10.8,11348.160512,71681.103176,84047.14812300005,3353971,55
852683,prysm,12/03/2022-07:55:08:908826,67492.499466,6.975,11348.160512,71687.49163199996,84051.34718200006,3353973,45
852683,prysm,12/03/2022-07:55:38:917212,67492.499466,7.025,11348.160512,71692.91915199999,84054.82360200002,3353976,52
852683,prysm,12/03/2022-07:56:08:934791,67492.499466,7.025,11348.160512,71699.09326399997,84059.60270200006,3353978,54
852683,prysm,12/03/2022-07:56:38:972277,67492.499466,8.825,11257.565184,71703.015846,84063.53401599999,3353981,55
852683,prysm,12/03/2022-07:57:08:990555,67492.499466,7.95,11241.365504,71709.24287099997,84067.63189099997,3353983,55
852683,prysm,12/03/2022-07:57:39:002111,67492.499466,7.625,11315.970048,71715.34880099999,84071.34521000006,3353986,55
852683,prysm,12/03/2022-07:58:09:039880,67492.499466,5.975,11396.263936,71720.47069799999,84075.60473500006,3353988,55
852683,prysm,12/03/2022-07:58:39:076982,67492.499466,9.85,11454.898176,71725.60565699998,84079.372264,3353991,49
852683,prysm,12/03/2022-07:59:09:113790,67492.499466,6.625,11454.898176,71730.75125899998,84083.56117899995,3353993,55
852683,prysm,12/03/2022-07:59:39:130664,67492.499466,6.125,11454.898176,71735.77997099998,84086.91357199999,3353996,55
852683,prysm,12/03/2022-08:00:09:162678,67492.499466,5.1,11455.176704,71739.91769999999,84090.42310400004,3353998,55
852683,prysm,12/03/2022-08:00:39:200085,67492.499466,10.525,11309.371392,71745.581526,84093.95471199998,3354001,55
852683,prysm,12/03/2022-08:01:09:236814,67492.499466,7.0,11163.426816,71751.02825499995,84098.27974599996,3354003,55
852683,prysm,12/03/2022-08:01:39:249927,67492.499466,5.5,11086.057472,71755.23887499998,84101.799551,3354006,45
852683,prysm,12/03/2022-08:02:09:287341,67492.499466,5.425,11176.681472,71759.94013199996,84106.05079400004,3354008,52
852683,prysm,12/03/2022-08:02:39:321905,67492.499466,9.275,11193.622528,71765.75105199998,84109.67358199996,3354011,54
852683,prysm,12/03/2022-08:03:09:357911,67492.499466,5.85,11193.622528,71771.66307799995,84113.541402,3354013,54
852683,prysm,12/03/2022-08:03:39:372718,67492.499466,5.275,11264.823296,71775.18362099997,84117.19879100006,3354016,54
852683,prysm,12/03/2022-08:04:09:409488,67492.499466,6.1,11390.619648,71779.60019999999,84121.24372799997,3354018,54
852683,prysm,12/03/2022-08:04:39:426584,67492.499466,8.875,11473.195008,71783.617585,84125.064013,3354021,47
852683,prysm,12/03/2022-08:05:09:463836,67492.499466,6.125,11473.195008,71788.06639299996,84129.004051,3354023,47
852683,prysm,12/03/2022-08:05:39:482597,67492.499466,5.125,11473.195008,71791.89992199995,84132.68554900005,3354026,50
852683,prysm,12/03/2022-08:06:09:497562,67492.499466,4.85,11473.94048,71796.227036,84136.30567500007,3354028,55
852683,prysm,12/03/2022-08:06:39:506108,67492.499466,11.8,11369.660416,71802.76198999997,84139.93826099997,3354031,55
852683,prysm,12/03/2022-08:07:09:538993,67492.499466,8.9,11248.996352,71809.92969699996,84144.305972,3354033,55
852683,prysm,12/03/2022-08:07:39:577253,67492.499466,6.85,11160.121344,71815.77604799997,84147.55805800005,3354036,55
852683,prysm,12/03/2022-08:08:09:614283,67492.499466,7.225,11170.045952,71821.26628499996,84151.94770400005,3354038,45
852683,prysm,12/03/2022-08:08:39:652027,67492.499466,8.95,11203.899392,71824.731081,84155.43109800003,3354041,50
852683,prysm,12/03/2022-08:09:09:698262,67492.499466,7.55,11203.899392,71830.319564,84159.74983300001,3354043,54
852683,prysm,12/03/2022-08:09:39:734583,67492.499466,6.675,11203.899392,71835.80450599996,84163.334684,3354046,54
852683,prysm,12/03/2022-08:10:09:755201,67492.499466,7.65,11395.289088,71841.067514,84167.72210200003,3354048,54
852683,prysm,12/03/2022-08:10:39:764432,67492.499466,8.15,11453.759488,71845.13567999995,84170.96989800001,3354051,53
852683,prysm,12/03/2022-08:11:09:778611,67492.499466,7.125,11453.759488,71851.11222199997,84175.54639599996,3354053,48
852683,prysm,12/03/2022-08:11:39:785512,67492.499466,7.3,11453.99296,71857.420622,84179.77706700005,3354056,54
852683,prysm,12/03/2022-08:12:09:803211,67492.499466,6.35,11454.472192,71863.047654,84184.86248600006,3354058,54
852683,prysm,12/03/2022-08:12:39:823681,67492.499466,10.85,11326.623744,71868.48379099998,84188.71129600005,3354061,55
852683,prysm,12/03/2022-08:13:09:832427,67492.499466,6.15,11242.999808,71873.57497199997,84193.72536899999,3354063,54
852683,prysm,12/03/2022-08:13:39:871158,67492.499466,6.25,11242.999808,71878.78034499998,84198.13605500001,3354066,54
852683,prysm,12/03/2022-08:14:09:882745,67492.499466,5.65,11247.960064,71883.314404,84202.49911099998,3354068,53
852683,prysm,12/03/2022-08:14:39:907990,67492.499466,9.8,11278.917632,71891.221272,84206.17810899997,3354071,48
852683,prysm,12/03/2022-08:15:09:945028,67492.499466,7.6,11278.917632,71897.56320499995,84210.56769199995,3354073,52
852683,prysm,12/03/2022-08:15:39:983150,67492.499466,6.15,11279.409152,71905.783681,84214.34884300001,3354076,55
852683,prysm,12/03/2022-08:16:10:021303,67492.499466,5.675,11280.388096,71910.53766199999,84218.27883199998,3354078,55
852683,prysm,12/03/2022-08:16:40:058493,67492.499466,10.825,11490.955264,71915.71564099996,84221.72305599996,3354081,55
852683,prysm,12/03/2022-08:17:10:096816,67492.499466,5.575,11490.955264,71920.204149,84225.93644299998,3354083,55
852683,prysm,12/03/2022-08:17:40:108234,67492.499466,6.825,11491.319808,71927.212535,84229.17740300007,3354086,49
852683,prysm,12/03/2022-08:18:10:145349,67492.499466,7.55,11493.224448,71934.481188,84233.73208500003,3354088,53
852683,prysm,12/03/2022-08:18:40:155662,67492.499466,9.975,11418.161152,71939.136543,84237.28302500001,3354091,55
852683,prysm,12/03/2022-08:19:10:192811,67492.499466,7.325,11320.004608,71945.46021999995,84241.61019499996,3354093,55
852683,prysm,12/03/2022-08:19:40:208586,67492.499466,7.2,11320.004608,71952.10090099997,84245.32965500001,3354096,55
852683,prysm,12/03/2022-08:20:10:247772,67492.499466,7.0,11320.262656,71957.87773499999,84249.45360800007,3354098,54
852683,prysm,12/03/2022-08:20:40:284917,67492.499466,10.125,11255.750656,71965.394386,84253.15989300003,3354101,53
852683,prysm,12/03/2022-08:21:10:308003,67492.499466,7.225,11211.378688,71971.09976299998,84257.71984599996,3354103,52
852683,prysm,12/03/2022-08:21:40:345300,67492.499466,6.475,11211.378688,71976.63786199997,84261.33556400007,3354106,55
852683,prysm,12/03/2022-08:22:10:382458,67492.499466,4.525,11211.378688,71980.819533,84265.520165,3354108,55
852683,prysm,12/03/2022-08:22:40:408587,67492.499466,10.5,11172.937728,71985.60665099998,84269.09768300003,3354111,55
852683,prysm,12/03/2022-08:23:10:445651,67492.499466,6.875,11205.844992,71991.03341899998,84273.36224699998,3354113,55
852683,prysm,12/03/2022-08:23:40:459103,67492.499466,6.2,11261.038592,71996.25138099998,84277.02708300005,3354116,55
852683,prysm,12/03/2022-08:24:10:497172,67492.499466,5.85,11361.56672,72000.81466199999,84281.10115899995,3354118,45
852683,prysm,12/03/2022-08:24:40:534647,67492.499466,9.45,11569.856512,72004.81746699999,84284.91340700001,3354121,48
852683,prysm,12/03/2022-08:25:10:571990,67492.499466,6.0,11569.856512,72009.83901899995,84289.47576599999,3354123,52
852683,prysm,12/03/2022-08:25:40:609271,67492.499466,7.8,11570.069504,72015.92227699998,84293.93904299999,3354126,55
852683,prysm,12/03/2022-08:26:10:646616,67492.499466,6.1,11570.315264,72021.86653,84298.036692,3354128,55
852683,prysm,12/03/2022-08:26:40:675728,67492.499466,9.325,11509.456896,72026.508172,84301.60999699996,3354131,54
852683,prysm,12/03/2022-08:27:10:684873,67492.499466,6.9,11371.3152,72031.34924499999,84305.54209100001,3354133,43
852683,prysm,12/03/2022-08:27:40:697821,67492.499466,5.975,11239.337984,72035.521526,84308.349896,3354136,49
852683,prysm,12/03/2022-08:28:10:734725,67492.499466,7.875,11121.373184,72041.96432699997,84313.126162,3354138,50
852683,prysm,12/03/2022-08:28:40:774224,67492.499466,10.525,11185.119232,72048.5023,84317.29127100005,3354141,52
852683,prysm,12/03/2022-08:29:10:792363,67492.499466,7.4,11185.119232,72054.86347699998,84321.08065300004,3354143,55
852683,prysm,12/03/2022-08:29:40:827276,67492.499466,7.95,11233.005568,72061.31368299999,84324.89861200005,3354146,55
852683,prysm,12/03/2022-08:30:10:864058,67492.499466,6.2,11354.759168,72066.31246299995,84329.01159500005,3354148,55
852683,prysm,12/03/2022-08:30:40:886598,67492.499466,11.6,11473.166336,72071.67409299995,84332.79848,3354151,46
852683,prysm,12/03/2022-08:31:10:905641,67492.499466,6.675,11473.166336,72077.53456999996,84337.02268399997,3354153,50
852683,prysm,12/03/2022-08:31:40:942791,67492.499466,5.575,11473.436672,72082.48287999997,84340.78236900002,3354156,54
852683,prysm,12/03/2022-08:32:10:980325,67492.499466,5.775,11473.686528,72087.06516999996,84345.40162400005,3354158,53
852683,prysm,12/03/2022-08:32:40:990781,67492.499466,9.25,11436.064768,72091.97638099996,84348.91435900005,3354161,53
852683,prysm,12/03/2022-08:33:10:998689,67492.499466,9.175,11728.777216,72097.20616399997,84353.80928300007,3354163,53
852683,prysm,12/03/2022-08:33:41:012617,67492.499466,8.7,11761.664,72102.82287799998,84357.77843499999,3354166,45
852683,prysm,12/03/2022-08:34:11:050627,67492.499466,7.575,11745.857536,72108.240017,84362.18586099998,3354168,53
852683,prysm,12/03/2022-08:34:41:082605,67492.499466,9.2,11798.462464,72113.19069799996,84366.22457299998,3354171,55
852683,prysm,12/03/2022-08:35:11:120317,67492.499466,5.075,11798.708224,72117.487731,84370.09509399999,3354173,55
852683,prysm,12/03/2022-08:35:41:158846,67492.499466,8.875,11805.356032,72123.79831799999,84374.43781200005,3354176,55
852683,prysm,12/03/2022-08:36:11:188408,67492.499466,6.85,12014.718976,72129.76903899998,84378.61290800001,3354178,55
852683,prysm,12/03/2022-08:36:41:208792,67492.499466,9.725,11847.241728,72134.907381,84382.05639499996,3354181,44
852683,prysm,12/03/2022-08:37:11:242570,67492.499466,5.75,11847.4752,72139.27016099996,84386.13998400001,3354183,51
852683,prysm,12/03/2022-08:37:41:258271,67492.499466,6.05,11848.466432,72143.685803,84389.75190300005,3354186,54
852683,prysm,12/03/2022-08:38:11:290657,67492.499466,5.225,11849.48224,72147.87964,84393.59559399995,3354188,54
852683,prysm,12/03/2022-08:38:41:311445,67492.499466,10.725,11618.79552,72152.828721,84397.402641,3354191,54
852683,prysm,12/03/2022-08:39:11:348289,67492.499466,7.55,11364.159488,72158.69205199997,84401.70082400006,3354193,54
852683,prysm,12/03/2022-08:39:41:355846,67492.499466,5.85,11216.285696,72162.51111199998,84405.36721499998,3354196,54
