0,NE_Teku,12/03/2022-22:42:50:253000,0,12.2916666664726,6864.973824,2301655.745448,2670846.528432,0,0
0,NE_Teku,12/03/2022-22:43:20:253000,0,14.2166666667132,6864.666624,2301663.484919,2670854.23871,0,0
0,NE_Teku,12/03/2022-22:43:50:253000,0,11.4499999999922,6868.299776,2301668.531238,2670860.1533,0,0
0,NE_Teku,12/03/2022-22:44:20:253000,0,10.624999999806,6866.866176,2301675.830582,2670867.618325,0,0
0,NE_Teku,12/03/2022-22:44:50:253000,0,13.1166666668529,6865.12128,2301683.308378,2670875.132813,0,0
0,NE_Teku,12/03/2022-22:45:20:253000,0,10.358333333279,6867.083264,2301690.491445,2670883.030894,0,0
0,NE_Teku,12/03/2022-22:45:50:253000,0,9.47500000009313,6866.292736,2301696.596703,2670889.632542,0,0
0,NE_Teku,12/03/2022-22:46:20:253000,0,12.9916666663485,6864.080896,2301703.866412,2670897.344009,0,0
0,NE_Teku,12/03/2022-22:46:50:253000,0,11.2666666670702,6867.058688,2301709.930589,2670903.902417,0,0
0,NE_Teku,12/03/2022-22:47:20:253000,0,22.7999999998913,6867.587072,2301718.397483,2670912.141054,0,0
0,NE_Teku,12/03/2022-22:47:50:253000,0,18.8000000000466,6905.372672,2301724.335941,2670918.265849,0,0
0,NE_Teku,12/03/2022-22:48:20:253000,0,13.3333333331393,6867.185664,2301731.25289,2670925.584551,0,0
0,NE_Teku,12/03/2022-22:48:50:253000,0,13.4583333334497,6866.993152,2301736.704244,2670931.532813,0,0
0,NE_Teku,12/03/2022-22:49:20:253000,0,16.9333333333877,6867.554304,2301744.304912,2670939.344805,0,0
0,NE_Teku,12/03/2022-22:49:50:253000,0,10.0166666666822,6865.784832,2301751.289329,2670946.909212,0,0
0,NE_Teku,12/03/2022-22:50:20:253000,0,13.7833333331704,6865.104896,2301758.705283,2670953.823675,0,0
0,NE_Teku,12/03/2022-22:50:50:253000,0,9.14999999998448,6865.117184,2301765.053512,2670960.177336,0,0
0,NE_Teku,12/03/2022-22:51:20:253000,0,13.575000000031,6865.354752,2301772.436358,2670967.867661,0,0
0,NE_Teku,12/03/2022-22:51:50:253000,0,9.05833333342646,6865.625088,2301778.524202,2670974.536496,0,0
0,NE_Teku,12/03/2022-22:52:20:253000,0,9.14999999998448,6863.5648,2301784.213558,2670981.110837,0,0
0,NE_Teku,12/03/2022-22:52:50:253000,0,12.408333333248,6866.763776,2301789.923027,2670987.651511,0,0
0,NE_Teku,12/03/2022-22:53:20:253000,0,17.2750000001785,6868.062208,2301796.930619,2670995.428996,0,0
0,NE_Teku,12/03/2022-22:53:50:253000,0,17.6999999997982,6866.796544,2301804.40486,2671003.157462,0,0
0,NE_Teku,12/03/2022-22:54:20:253000,0,14.5250000001397,6866.599936,2301811.724345,2671010.535821,0,0
0,NE_Teku,12/03/2022-22:54:50:253000,0,14.0083333329919,6867.263488,2301819.334107,2671017.526299,0,0
0,NE_Teku,12/03/2022-22:55:20:253000,0,10.1583333336748,6866.386944,2301826.159909,2671024.786806,0,0
0,NE_Teku,12/03/2022-22:55:50:253000,0,12.3833333332247,6867.177472,2301831.832336,2671031.160987,0,0
0,NE_Teku,12/03/2022-22:56:20:253000,0,10.6416666668762,6868.271104,2301838.737119,2671038.465761,0,0
0,NE_Teku,12/03/2022-22:56:50:253000,0,18.3416666664804,6867.234816,2301844.863321,2671044.870878,0,0
0,NE_Teku,12/03/2022-22:57:20:253000,0,16.2083333332945,6866.825216,2301852.303888,2671051.902378,0,0
0,NE_Teku,12/03/2022-22:57:50:253000,0,10.3999999999845,6867.091456,2301857.272046,2671057.796043,0,0
0,NE_Teku,12/03/2022-22:58:20:253000,0,11.1333333332247,6866.522112,2301863.721916,2671065.27304,0,0
0,NE_Teku,12/03/2022-22:58:50:253000,0,13.0000000000776,6864.351232,2301870.308819,2671072.865207,0,0
0,NE_Teku,12/03/2022-22:59:20:253000,0,14.0750000001087,6865.526784,2301876.838774,2671079.634622,0,0
0,NE_Teku,12/03/2022-22:59:50:253000,0,24.641666666527,6911.430656,2301883.882967,2671088.19422,0,0
0,NE_Teku,12/03/2022-23:00:20:253000,0,13.7250000001707,6912.59392,2301891.372711,2671095.999783,0,0
0,NE_Teku,12/03/2022-23:00:50:253000,0,13.0249999999069,6912.90112,2301898.065013,2671103.199104,0,0
0,NE_Teku,12/03/2022-23:01:20:253000,0,12.8333333334498,6914.035712,2301905.388738,2671109.777287,0,0
0,NE_Teku,12/03/2022-23:01:50:253000,0,12.8749999999612,6913.134592,2301912.183307,2671117.580022,0,0
0,NE_Teku,12/03/2022-23:02:20:253000,0,11.1833333332712,6913.232896,2301919.696053,2671124.683701,0,0
0,NE_Teku,12/03/2022-23:02:50:253000,0,12.8749999999612,6914.301952,2301926.143642,2671131.992686,0,0
0,NE_Teku,12/03/2022-23:03:20:253000,0,13.4083333334032,6913.37216,2301933.972929,2671139.984233,0,0
0,NE_Teku,12/03/2022-23:03:50:253000,0,12.8000000000854,6912.847872,2301940.019386,2671146.509343,0,0
0,NE_Teku,12/03/2022-23:04:20:253000,0,14.1749999998137,6912.507904,2301947.932177,2671154.658886,0,0
0,NE_Teku,12/03/2022-23:04:50:253000,0,11.0000000001552,6912.147456,2301955.107184,2671161.5426,0,0
0,NE_Teku,12/03/2022-23:05:20:253000,0,13.9833333333566,6913.744896,2301963.375049,2671169.72469,0,0
0,NE_Teku,12/03/2022-23:05:50:253000,0,13.5916666665192,6912.995328,2301970.353241,2671176.610089,0,0
0,NE_Teku,12/03/2022-23:06:20:253000,0,25.9583333332557,6914.985984,2301977.866976,2671184.518083,0,0
0,NE_Teku,12/03/2022-23:06:50:253000,0,9.91666666678308,6913.683456,2301983.840096,2671191.13398,0,0
0,NE_Teku,12/03/2022-23:07:20:253000,0,24.7750000001785,6916.808704,2301991.416896,2671198.459248,0,0
0,NE_Teku,12/03/2022-23:07:50:253000,0,14.2249999998603,6914.322432,2301997.280236,2671205.967322,0,0
0,NE_Teku,12/03/2022-23:08:20:253000,0,17.7500000000388,6914.568192,2302004.787085,2671213.668804,0,0
0,NE_Teku,12/03/2022-23:08:50:253000,0,11.8249999999534,6914.797568,2302011.13004,2671220.564853,0,0
0,NE_Teku,12/03/2022-23:09:20:253000,0,11.4750000000155,6915.1744,2302017.646928,2671227.315714,0,0
0,NE_Teku,12/03/2022-23:09:50:253000,0,12.6666666666279,6914.596864,2302024.11936,2671234.521881,0,0
0,NE_Teku,12/03/2022-23:10:20:253000,0,14.2749999999069,6914.453504,2302031.308284,2671242.307745,0,0
0,NE_Teku,12/03/2022-23:10:50:253000,0,13.5000000001552,6915.506176,2302037.764612,2671249.332328,0,0
0,NE_Teku,12/03/2022-23:11:20:253000,0,13.8250000000699,6916.071424,2302044.438692,2671256.397089,0,0
0,NE_Teku,12/03/2022-23:11:50:253000,0,8.55000000000776,6915.108864,2302050.046486,2671263.099934,0,0
0,NE_Teku,12/03/2022-23:12:20:253000,0,14.4083333333644,6914.125824,2302056.344508,2671270.191433,0,0
0,NE_Teku,12/03/2022-23:12:50:253000,0,23.9666666664804,6914.21184,2302062.918157,2671276.934425,0,0
0,NE_Teku,12/03/2022-23:13:20:253000,0,24.0583333332324,6914.256896,2302070.004457,2671284.409032,0,0
0,NE_Teku,12/03/2022-23:13:50:253000,0,16.9000000000233,6912.557056,2302076.370697,2671291.385291,0,0
0,NE_Teku,12/03/2022-23:14:20:253000,0,15.3833333333023,6911.823872,2302084.370493,2671298.960487,0,0
0,NE_Teku,12/03/2022-23:14:50:253000,0,10.2500000000388,6912.483328,2302091.507822,2671306.585903,0,0
0,NE_Teku,12/03/2022-23:15:20:253000,0,14.375000000194,6912.6144,2302098.753432,2671314.008146,0,0
0,NE_Teku,12/03/2022-23:15:50:253000,0,10.8416666664804,6911.676416,2302105.520936,2671321.285626,0,0
0,NE_Teku,12/03/2022-23:16:20:253000,0,13.3583333335506,6912.2048,2302112.355181,2671328.83523,0,0
0,NE_Teku,12/03/2022-23:16:50:253000,0,13.5999999998603,6913.429504,2302118.984136,2671335.24245,0,0
0,NE_Teku,12/03/2022-23:17:20:253000,0,15.0333333333644,6913.777664,2302126.56207,2671342.6064,0,0
0,NE_Teku,12/03/2022-23:17:50:253000,0,11.4083333330927,6913.499136,2302132.497723,2671349.731799,0,0
0,NE_Teku,12/03/2022-23:18:20:253000,0,21.875000000194,6915.223552,2302138.970894,2671356.709083,0,0
0,NE_Teku,12/03/2022-23:18:50:253000,0,20.9999999999612,6916.288512,2302144.981843,2671362.788011,0,0
0,NE_Teku,12/03/2022-23:19:20:253000,0,24.5749999999922,6914.076672,2302152.579526,2671370.809947,0,0
0,NE_Teku,12/03/2022-23:19:50:253000,0,13.2750000001397,6913.503232,2302159.220478,2671377.329219,0,0
0,NE_Teku,12/03/2022-23:20:20:253000,0,18.0583333332712,6914.883584,2302165.907941,2671384.290773,0,0
0,NE_Teku,12/03/2022-23:20:50:253000,0,15.1333333336515,6915.575808,2302172.994462,2671391.407487,0,0
0,NE_Teku,12/03/2022-23:21:20:253000,0,15.9916666664261,6914.576384,2302179.87156,2671398.572442,0,0
0,NE_Teku,12/03/2022-23:21:50:253000,0,11.1499999999069,6914.691072,2302186.232139,2671406.160488,0,0
0,NE_Teku,12/03/2022-23:22:20:253000,0,13.1500000000233,6914.490368,2302193.138321,2671413.387738,0,0
0,NE_Teku,12/03/2022-23:22:50:253000,0,11.5999999999379,6914.23232,2302198.783297,2671419.229457,0,0
0,NE_Teku,12/03/2022-23:23:20:253000,0,14.1000000001319,6916.190208,2302205.77711,2671426.597244,0,0
0,NE_Teku,12/03/2022-23:23:50:253000,0,8.34166666686845,6915.280896,2302211.233958,2671432.705072,0,0
0,NE_Teku,12/03/2022-23:24:20:253000,0,13.0749999997594,6914.830336,2302217.322094,2671439.632273,0,0
0,NE_Teku,12/03/2022-23:24:50:253000,0,15.5916666666356,6913.503232,2302223.619965,2671446.032041,0,0
0,NE_Teku,12/03/2022-23:25:20:253000,0,20.3166666665735,6916.288512,2302229.776126,2671453.407253,0,0
0,NE_Teku,12/03/2022-23:25:50:253000,0,13.6666666665891,6914.543616,2302236.069753,2671459.280997,0,0
0,NE_Teku,12/03/2022-23:26:20:253000,0,16.2333333335118,6912.847872,2302243.03623,2671466.607672,0,0
0,NE_Teku,12/03/2022-23:26:50:253000,0,12.9333333333489,6911.840256,2302249.114425,2671473.073922,0,0
0,NE_Teku,12/03/2022-23:27:20:253000,0,10.7416666667753,6911.660032,2302256.304252,2671480.209064,0,0
0,NE_Teku,12/03/2022-23:27:50:253000,0,12.0749999997982,6913.47456,2302262.331535,2671486.324878,0,0
0,NE_Teku,12/03/2022-23:28:20:253000,0,9.29166666678308,6914.568192,2302268.027261,2671492.947916,0,0
0,NE_Teku,12/03/2022-23:28:50:253000,0,11.7499999998836,6914.510848,2302274.000423,2671499.535698,0,0
0,NE_Teku,12/03/2022-23:29:20:253000,0,11.4666666666744,6914.547712,2302280.899361,2671507.134757,0,0
0,NE_Teku,12/03/2022-23:29:50:253000,0,9.12500000015522,6912.888832,2302286.554413,2671513.325979,0,0
0,NE_Teku,12/03/2022-23:30:20:253000,0,9.53333333328677,6912.974848,2302292.482917,2671519.997494,0,0
0,NE_Teku,12/03/2022-23:30:50:253000,0,12.9916666667365,6912.954368,2302298.709395,2671526.396775,0,0
0,NE_Teku,12/03/2022-23:31:20:253000,0,10.4916666665425,6912.815104,2302305.140106,2671533.269323,0,0
0,NE_Teku,12/03/2022-23:31:50:253000,0,25.2333333333566,6915.436544,2302311.89909,2671540.818327,0,0
0,NE_Teku,12/03/2022-23:32:20:253000,0,14.3833333333411,6914.199552,2302319.311471,2671548.009958,0,0
0,NE_Teku,12/03/2022-23:32:50:253000,0,13.5166666664494,6915.100672,2302324.728903,2671554.153361,0,0
0,NE_Teku,12/03/2022-23:33:20:253000,0,16.0083333334963,6916.206592,2302330.380656,2671560.809615,0,0
0,NE_Teku,12/03/2022-23:33:50:253000,0,10.5666666668064,6917.300224,2302335.938525,2671566.830331,0,0
0,NE_Teku,12/03/2022-23:34:20:253000,0,11.4333333333101,6916.07552,2302342.168773,2671573.706053,0,0
0,NE_Teku,12/03/2022-23:34:50:253000,0,12.6833333333101,6915.129344,2302347.707349,2671579.767446,0,0
0,NE_Teku,12/03/2022-23:35:20:253000,0,12.9583333333721,6916.640768,2302353.458906,2671586.294042,0,0
0,NE_Teku,12/03/2022-23:35:50:253000,0,12.3833333334187,6915.70688,2302359.695507,2671592.809201,0,0
0,NE_Teku,12/03/2022-23:36:20:253000,0,10.7666666666046,6916.231168,2302365.828628,2671599.464453,0,0
0,NE_Teku,12/03/2022-23:36:50:253000,0,11.7666666665658,6915.837952,2302371.507337,2671606.781356,0,0
0,NE_Teku,12/03/2022-23:37:20:253000,0,13.8333333332169,6916.452352,2302378.490399,2671613.66365,0,0
0,NE_Teku,12/03/2022-23:37:50:253000,0,9.61666666689174,6914.699264,2302385.023363,2671620.785001,0,0
0,NE_Teku,12/03/2022-23:38:20:253000,0,24.999999999806,6913.39264,2302391.914091,2671627.977254,0,0
0,NE_Teku,12/03/2022-23:38:50:253000,0,12.1500000000621,6912.94208,2302398.115656,2671634.150513,0,0
0,NE_Teku,12/03/2022-23:39:20:253000,0,12.9750000000543,6914.646016,2302405.042158,2671640.893405,0,0
0,NE_Teku,12/03/2022-23:39:50:253000,0,12.1666666667443,6913.2288,2302411.419361,2671647.304828,0,0
0,NE_Teku,12/03/2022-23:40:20:253000,0,10.0333333331704,6915.477504,2302417.809992,2671654.755739,0,0
0,NE_Teku,12/03/2022-23:40:50:253000,0,15.6999999998758,6915.11296,2302423.913575,2671661.429117,0,0
0,NE_Teku,12/03/2022-23:41:20:253000,0,9.96666666663562,6915.223552,2302430.027373,2671667.879148,0,0
0,NE_Teku,12/03/2022-23:41:50:253000,0,9.29166666697711,6914.162688,2302435.667942,2671674.486464,0,0
0,NE_Teku,12/03/2022-23:42:20:253000,0,13.4416666663795,6914.486272,2302442.838608,2671682.261205,0,0
0,NE_Teku,12/03/2022-23:42:50:253000,0,9.88333333361273,6913.990656,2302449.223078,2671688.868742,0,0
0,NE_Teku,12/03/2022-23:43:20:253000,0,14.1916666664959,6913.90464,2302456.886022,2671695.925023,0,0
0,NE_Teku,12/03/2022-23:43:50:253000,0,9.20833333337214,6913.650688,2302462.828499,2671703.093844,0,0
0,NE_Teku,12/03/2022-23:44:20:253000,0,10.2916666667443,6914.060288,2302468.682064,2671709.879472,0,0
0,NE_Teku,12/03/2022-23:44:50:253000,0,26.6249999999612,6912.933888,2302476.354506,2671717.625739,0,0
0,NE_Teku,12/03/2022-23:45:20:253000,0,13.8583333334342,6911.901696,2302483.436616,2671725.42597,0,0
0,NE_Teku,12/03/2022-23:45:50:253000,0,12.9333333331548,6914.00704,2302489.002227,2671731.600373,0,0
0,NE_Teku,12/03/2022-23:46:20:253000,0,13.0916666668296,6915.018752,2302496.06643,2671738.478701,0,0
0,NE_Teku,12/03/2022-23:46:50:253000,0,11.9416666665347,6914.748416,2302501.985796,2671745.022633,0,0
0,NE_Teku,12/03/2022-23:47:20:253000,0,14.5916666666744,6914.809856,2302509.782891,2671753.777372,0,0
0,NE_Teku,12/03/2022-23:47:50:253000,0,12.6416666667986,6914.8672,2302516.14425,2671760.23167,0,0
0,NE_Teku,12/03/2022-23:48:20:253000,0,14.6416666663329,6914.58048,2302522.104435,2671766.938155,0,0
0,NE_Teku,12/03/2022-23:48:50:253000,0,9.64166666691502,6915.506176,2302528.21864,2671774.005421,0,0
0,NE_Teku,12/03/2022-23:49:20:253000,0,13.7249999999767,6914.650112,2302535.682977,2671782.020255,0,0
0,NE_Teku,12/03/2022-23:49:50:253000,0,10.5666666668064,6914.371584,2302542.19371,2671789.104915,0,0
0,NE_Teku,12/03/2022-23:50:20:253000,0,13.1416666666822,6914.392064,2302549.226839,2671796.526193,0,0
0,NE_Teku,12/03/2022-23:50:50:253000,0,15.6500000000233,6955.814912,2302555.515255,2671803.566277,0,0
0,NE_Teku,12/03/2022-23:51:20:253000,0,21.874999999806,6914.224128,2302563.664222,2671811.991318,0,0
0,NE_Teku,12/03/2022-23:51:50:253000,0,12.1333333333799,6913.798144,2302570.18363,2671818.495291,0,0
0,NE_Teku,12/03/2022-23:52:20:253000,0,19.733333333279,6914.981888,2302577.802718,2671825.869424,0,0
0,NE_Teku,12/03/2022-23:52:50:253000,0,12.5083333333411,6915.424256,2302583.656195,2671832.463305,0,0
0,NE_Teku,12/03/2022-23:53:20:253000,0,14.5583333333101,6914.822144,2302590.785054,2671839.996906,0,0
0,NE_Teku,12/03/2022-23:53:50:253000,0,12.2749999999845,6915.293184,2302595.547161,2671846.310598,0,0
0,NE_Teku,12/03/2022-23:54:20:253000,0,13.0416666665891,6914.31424,2302601.790277,2671853.73293,0,0
0,NE_Teku,12/03/2022-23:54:50:253000,0,8.82500000026388,6915.411968,2302607.375787,2671859.599926,0,0
0,NE_Teku,12/03/2022-23:55:20:253000,0,14.3999999998293,6915.813376,2302614.315463,2671867.698823,0,0
0,NE_Teku,12/03/2022-23:55:50:253000,0,9.46666666655801,6914.404352,2302620.109471,2671875.334024,0,0
0,NE_Teku,12/03/2022-23:56:20:253000,0,15.5916666668296,6913.748992,2302626.872426,2671882.880198,0,0
0,NE_Teku,12/03/2022-23:56:50:253000,0,20.4249999998137,6914.84672,2302633.342391,2671889.403862,0,0
0,NE_Teku,12/03/2022-23:57:20:253000,0,29.1166666666201,6916.77184,2302640.095742,2671897.539396,0,0
0,NE_Teku,12/03/2022-23:57:50:253000,0,20.4000000001785,6915.145728,2302648.207912,2671904.57206,0,0
0,NE_Teku,12/03/2022-23:58:20:253000,0,17.0916666666744,6915.342336,2302655.068938,2671912.257511,0,0
0,NE_Teku,12/03/2022-23:58:50:253000,0,14.1250000001552,6916.427776,2302660.770234,2671918.456958,0,0
0,NE_Teku,12/03/2022-23:59:20:253000,0,10.8583333333566,6916.11648,2302666.682351,2671925.054089,0,0
0,NE_Teku,12/03/2022-23:59:50:253000,0,10.9333333332324,6915.09248,2302671.762958,2671931.372296,0,0
0,NE_Teku,13/03/2022-00:00:20:253000,0,14.200000000031,6916.030464,2302678.630758,2671938.816799,0,0
0,NE_Teku,13/03/2022-00:00:50:253000,0,9.25000000007761,6916.21888,2302684.581647,2671945.624111,0,0
0,NE_Teku,13/03/2022-00:01:20:253000,0,13.933333333116,6915.87072,2302691.573393,2671952.991487,0,0
0,NE_Teku,13/03/2022-00:01:50:253000,0,10.2166666668685,6915.702784,2302697.201272,2671958.908009,0,0
0,NE_Teku,13/03/2022-00:02:20:253000,0,11.9416666667288,6915.555328,2302703.906694,2671966.035632,0,0
0,NE_Teku,13/03/2022-00:02:50:253000,0,12.5416666665114,6914.699264,2302710.061206,2671972.887261,0,0
0,NE_Teku,13/03/2022-00:03:20:253000,0,15.5833333332945,6915.006464,2302716.419845,2671979.786557,0,0
0,NE_Teku,13/03/2022-00:03:50:253000,0,21.0916666665192,6913.72032,2302723.352225,2671988.077119,0,0
0,NE_Teku,13/03/2022-00:04:20:253000,0,15.2916666667443,6913.318912,2302730.241794,2671995.296829,0,0
0,NE_Teku,13/03/2022-00:04:50:253000,0,14.2750000001009,6913.142784,2302736.439065,2672001.186466,0,0
0,NE_Teku,13/03/2022-00:05:20:253000,0,14.0916666667908,6913.708032,2302742.654462,2672008.870378,0,0
0,NE_Teku,13/03/2022-00:05:50:253000,0,12.0333333332868,6914.002944,2302748.091996,2672015.774834,0,0
0,NE_Teku,13/03/2022-00:06:20:253000,0,10.7583333334575,6912.978944,2302754.852364,2672022.569969,0,0
0,NE_Teku,13/03/2022-00:06:50:253000,0,12.4833333333178,6913.929216,2302761.246555,2672029.802901,0,0
0,NE_Teku,13/03/2022-00:07:20:253000,0,15.2083333333333,6914.060288,2302769.067894,2672037.511175,0,0
0,NE_Teku,13/03/2022-00:07:50:253000,0,16.5666666663795,6914.8672,2302774.456492,2672043.614564,0,0
0,NE_Teku,13/03/2022-00:08:20:253000,0,14.0833333332557,6914.793472,2302781.558102,2672050.836305,0,0
0,NE_Teku,13/03/2022-00:08:50:253000,0,13.0083333334187,6915.25632,2302787.38493,2672057.063189,0,0
0,NE_Teku,13/03/2022-00:09:20:253000,0,19.9750000001707,6914.707456,2302793.62845,2672063.094061,0,0
0,NE_Teku,13/03/2022-00:09:50:253000,0,21.5249999998681,6914.101248,2302800.062749,2672070.60228,0,0
0,NE_Teku,13/03/2022-00:10:20:253000,0,25.9583333334497,6915.731456,2302807.435869,2672077.881284,0,0
0,NE_Teku,13/03/2022-00:10:50:253000,0,11.5249999998681,6915.526656,2302813.334305,2672084.231099,0,0
0,NE_Teku,13/03/2022-00:11:20:253000,0,13.56666666669,6917.50912,2302821.31823,2672091.953847,0,0
0,NE_Teku,13/03/2022-00:11:50:253000,0,15.5499999997361,6913.286144,2302828.071608,2672098.73612,0,0
0,NE_Teku,13/03/2022-00:12:20:253000,0,11.3333333334109,6912.913408,2302836.410526,2672107.176114,0,0
0,NE_Teku,13/03/2022-00:12:50:253000,0,12.8750000001552,6912.765952,2302843.702746,2672114.586784,0,0
0,NE_Teku,13/03/2022-00:13:20:253000,0,9.92499999993015,6914.015232,2302849.765493,2672121.280772,0,0
0,NE_Teku,13/03/2022-00:13:50:253000,0,9.04166666674428,6914.035712,2302855.433438,2672127.355362,0,0
0,NE_Teku,13/03/2022-00:14:20:253000,0,13.575000000031,6914.772992,2302861.927727,2672135.069737,0,0
0,NE_Teku,13/03/2022-00:14:50:253000,0,9.18333333354288,6914.203648,2302867.217791,2672140.631994,0,0
0,NE_Teku,13/03/2022-00:15:20:253000,0,14.5249999999457,6913.806336,2302873.985599,2672147.893717,0,0
0,NE_Teku,13/03/2022-00:15:50:253000,0,11.9749999998991,6912.884736,2302879.743741,2672153.987284,0,0
0,NE_Teku,13/03/2022-00:16:20:253000,0,14.8499999998603,6913.613824,2302886.049439,2672161.511142,0,0
0,NE_Teku,13/03/2022-00:16:50:253000,0,17.5333333335584,6914.502656,2302891.706605,2672167.285595,0,0
0,NE_Teku,13/03/2022-00:17:20:253000,0,16.2083333331005,6914.555904,2302899.497893,2672174.719183,0,0
0,NE_Teku,13/03/2022-00:17:50:253000,0,9.06666666657353,6913.37216,2302905.416229,2672181.375108,0,0
0,NE_Teku,13/03/2022-00:18:20:253000,0,15.266666666721,6914.31424,2302911.632165,2672188.778203,0,0
0,NE_Teku,13/03/2022-00:18:50:253000,0,8.61666666673652,6916.11648,2302916.323058,2672193.791899,0,0
0,NE_Teku,13/03/2022-00:19:20:253000,0,9.89999999990687,6915.141632,2302922.552482,2672201.80346,0,0
0,NE_Teku,13/03/2022-00:19:50:253000,0,10.1833333335041,6914.654208,2302928.792252,2672208.537209,0,0
0,NE_Teku,13/03/2022-00:20:20:253000,0,12.9833333333954,6914.674688,2302935.494343,2672215.65849,0,0
0,NE_Teku,13/03/2022-00:20:50:253000,0,10.1666666666279,6915.366912,2302941.252477,2672222.483645,0,0
0,NE_Teku,13/03/2022-00:21:20:253000,0,10.8999999998681,6915.158016,2302948.134146,2672229.889082,0,0
0,NE_Teku,13/03/2022-00:21:50:253000,0,13.125000000194,6914.809856,2302954.158576,2672236.487272,0,0
0,NE_Teku,13/03/2022-00:22:20:253000,0,11.2333333333178,6914.801664,2302960.934168,2672243.066342,0,0
0,NE_Teku,13/03/2022-00:22:50:253000,0,16.2333333331238,7017.558016,2302966.484018,2672250.729931,0,0
0,NE_Teku,13/03/2022-00:23:20:253000,0,15.5833333334886,6913.703936,2302973.969469,2672258.587578,0,0
0,NE_Teku,13/03/2022-00:23:50:253000,0,12.8999999999845,6912.8192,2302979.72725,2672265.010917,0,0
0,NE_Teku,13/03/2022-00:24:20:255000,0,14.3499999999767,6912.16384,2302985.914561,2672271.509623,0,0
0,NE_Teku,13/03/2022-00:24:50:253000,0,11.8666666666589,6912.22528,2302992.045116,2672278.692037,0,0
0,NE_Teku,13/03/2022-00:25:20:253000,0,11.7749999999069,6912.606208,2303000.17175,2672285.752118,0,0
0,NE_Teku,13/03/2022-00:25:50:253000,0,9.6250000000388,6914.269184,2303006.199129,2672292.186267,0,0
0,NE_Teku,13/03/2022-00:26:20:253000,0,9.20833333356616,6915.219456,2303011.739916,2672298.489128,0,0
0,NE_Teku,13/03/2022-00:26:50:253000,0,11.874999999612,6914.236416,2303016.827613,2672304.384706,0,0
0,NE_Teku,13/03/2022-00:27:20:253000,0,11.1083333335894,6914.441216,2303023.827,2672311.889768,0,0
0,NE_Teku,13/03/2022-00:27:50:253000,0,8.82500000006985,6915.608576,2303029.293966,2672318.49345,0,0
0,NE_Teku,13/03/2022-00:28:20:253000,0,10.6916666665347,6913.089536,2303036.18095,2672326.055394,0,0
0,NE_Teku,13/03/2022-00:28:50:253000,0,13.4583333334498,6913.39264,2303042.557438,2672332.697498,0,0
0,NE_Teku,13/03/2022-00:29:20:253000,0,16.9916666663873,6914.99008,2303048.099839,2672340.428576,0,0
0,NE_Teku,13/03/2022-00:29:50:253000,0,11.5500000002794,6913.204224,2303055.942173,2672347.283049,0,0
0,NE_Teku,13/03/2022-00:30:20:253000,0,13.7916666665114,6913.388544,2303062.742554,2672354.320359,0,0
0,NE_Teku,13/03/2022-00:30:50:259000,0,17.141666666721,6913.24928,2303069.919027,2672361.448325,0,0
0,NE_Teku,13/03/2022-00:31:20:253000,0,10.4666666667132,6913.466368,2303076.320411,2672368.261658,0,0
0,NE_Teku,13/03/2022-00:31:50:253000,0,8.50833333330229,6912.401408,2303081.923337,2672374.69367,0,0
0,NE_Teku,13/03/2022-00:32:20:253000,0,14.8500000000543,6913.18784,2303088.816457,2672381.734552,0,0
0,NE_Teku,13/03/2022-00:32:50:253000,0,10.1166666665813,6912.528384,2303095.02634,2672388.089305,0,0
0,NE_Teku,13/03/2022-00:33:20:253000,0,12.9833333332014,6914.404352,2303102.190959,2672395.889635,0,0
0,NE_Teku,13/03/2022-00:33:50:253000,0,12.500000000194,6913.019904,2303107.930719,2672403.177253,0,0
0,NE_Teku,13/03/2022-00:34:20:253000,0,10.6749999998525,6912.065536,2303114.233323,2672410.267066,0,0
0,NE_Teku,13/03/2022-00:34:50:253000,0,10.0083333335351,6913.482752,2303120.742298,2672417.193885,0,0
0,NE_Teku,13/03/2022-00:35:20:253000,0,14.6666666667443,6912.24576,2303127.648192,2672425.156827,0,0
0,NE_Teku,13/03/2022-00:35:50:253000,0,23.8999999997516,6915.29728,2303134.513203,2672432.822958,0,0
0,NE_Teku,13/03/2022-00:36:20:253000,0,18.9750000000155,6915.158016,2303141.991679,2672440.290188,0,0
0,NE_Teku,13/03/2022-00:36:50:253000,0,17.8916666666434,6912.618496,2303148.447494,2672446.927507,0,0
0,NE_Teku,13/03/2022-00:37:20:253000,0,18.0833333336826,6914.289664,2303155.831328,2672454.428351,0,0
0,NE_Teku,13/03/2022-00:37:50:253000,0,11.4083333330927,6912.79872,2303162.120557,2672461.76646,0,0
0,NE_Teku,13/03/2022-00:38:20:253000,0,12.7166666666744,6913.892352,2303169.139901,2672469.470369,0,0
0,NE_Teku,13/03/2022-00:38:50:253000,0,12.4166666667831,6914.244608,2303175.139323,2672475.481905,0,0
0,NE_Teku,13/03/2022-00:39:20:253000,0,21.6916666664959,6913.08544,2303181.866068,2672482.677293,0,0
0,NE_Teku,13/03/2022-00:39:50:253000,0,12.1166666666977,6912.9216,2303187.422689,2672489.181421,0,0
0,NE_Teku,13/03/2022-00:40:20:253000,0,16.691666666884,6912.258048,2303194.095388,2672496.217535,0,0
0,NE_Teku,13/03/2022-00:40:50:253000,0,10.3999999999845,6913.67936,2303200.907207,2672503.234012,0,0
