0,NE_Lighthouse,14/03/2022-04:33:50:273000,0,10.5083333333702,7847.927808,547989.471635,600487.337994,0,0
0,NE_Lighthouse,14/03/2022-04:34:20:273000,0,11.4499999999437,7909.51936,548003.003736,600495.85623,0,0
0,NE_Lighthouse,14/03/2022-04:34:50:273000,0,10.3083333333295,7846.178816,548014.490677,600503.078938,0,0
0,NE_Lighthouse,14/03/2022-04:35:20:273000,0,13.3583333333566,7908.306944,548027.062515,600511.409578,0,0
0,NE_Lighthouse,14/03/2022-04:35:50:273000,0,10.1750000000175,7845.851136,548038.550183,600518.596389,0,0
0,NE_Lighthouse,14/03/2022-04:36:20:276000,0,12.0333333332868,7910.576128,548052.245172,600527.16396,0,0
0,NE_Lighthouse,14/03/2022-04:36:50:273000,0,10.3999999999845,7845.855232,548064.266636,600534.776763,0,0
0,NE_Lighthouse,14/03/2022-04:37:20:273000,0,11.7583333333702,7844.446208,548077.105931,600543.321105,0,0
0,NE_Lighthouse,14/03/2022-04:37:50:273000,0,10.4250000000078,7845.412864,548089.128625,600550.812889,0,0
0,NE_Lighthouse,14/03/2022-04:38:20:273000,0,11.474999999967,7909.650432,548102.061004,600559.012757,0,0
0,NE_Lighthouse,14/03/2022-04:38:50:273000,0,10.2583333333799,7835.27936,548113.07602,600565.804559,0,0
0,NE_Lighthouse,14/03/2022-04:39:20:273000,0,12.7583333332829,7829.864448,548126.131178,600574.26891,0,0
0,NE_Lighthouse,14/03/2022-04:39:50:273000,0,10.358333333376,7833.350144,548137.339811,600580.870033,0,0
0,NE_Lighthouse,14/03/2022-04:40:20:273000,0,11.1500000000039,7831.154688,548148.749678,600588.681357,0,0
0,NE_Lighthouse,14/03/2022-04:40:50:273000,0,11.5083333332829,7831.547904,548160.433638,600596.573935,0,0
0,NE_Lighthouse,14/03/2022-04:41:20:273000,0,12.6833333333586,7831.629824,548174.174737,600605.22419,0,0
0,NE_Lighthouse,14/03/2022-04:41:50:273000,0,10.7333333333372,7831.105536,548186.340304,600612.576538,0,0
0,NE_Lighthouse,14/03/2022-04:42:20:273000,0,11.2166666666841,7897.088,548198.505411,600620.498754,0,0
0,NE_Lighthouse,14/03/2022-04:42:50:273000,0,10.9000000000136,7832.272896,548210.644442,600628.104245,0,0
0,NE_Lighthouse,14/03/2022-04:43:20:273000,0,11.1083333332984,7894.953984,548222.795063,600635.655273,0,0
0,NE_Lighthouse,14/03/2022-04:43:50:273000,0,10.1833333333101,7832.035328,548233.530921,600642.654151,0,0
0,NE_Lighthouse,14/03/2022-04:44:20:273000,0,10.7833333333838,7830.749184,548245.458595,600650.327846,0,0
0,NE_Lighthouse,14/03/2022-04:44:50:273000,0,10.0249999999263,7831.576576,548256.756951,600657.103291,0,0
0,NE_Lighthouse,14/03/2022-04:45:20:273000,0,12.3000000000563,7875.485696,548269.245876,600664.986065,0,0
0,NE_Lighthouse,14/03/2022-04:45:50:273000,0,10.0666666666802,7873.073152,548280.467481,600671.929154,0,0
0,NE_Lighthouse,14/03/2022-04:46:20:273000,0,10.5750000000019,7811.219456,548292.87713,600679.567205,0,0
0,NE_Lighthouse,14/03/2022-04:46:50:273000,0,11.0500000000078,7571.759104,548304.57894,600687.096167,0,0
0,NE_Lighthouse,14/03/2022-04:47:20:273000,0,10.3916666666434,7634.6368,548315.631703,600694.148677,0,0
0,NE_Lighthouse,14/03/2022-04:47:50:273000,0,11.2416666666589,7565.39392,548328.131598,600702.13914,0,0
0,NE_Lighthouse,14/03/2022-04:48:20:273000,0,10.8083333333101,7636.217856,548340.885439,600709.792575,0,0
0,NE_Lighthouse,14/03/2022-04:48:50:273000,0,10.6166666666589,7554.080768,548352.728225,600717.19195,0,0
0,NE_Lighthouse,14/03/2022-04:49:20:273000,0,11.8166666667094,7557.107712,548365.97522,600725.958061,0,0
0,NE_Lighthouse,14/03/2022-04:49:50:273000,0,10.8583333333081,7556.685824,548378.654958,600733.73945,0,0
0,NE_Lighthouse,14/03/2022-04:50:20:273000,0,13.3000000000175,7620.665344,548390.632958,600741.795682,0,0
0,NE_Lighthouse,14/03/2022-04:50:50:273000,0,9.59999999996701,7556.714496,548400.994927,600748.261316,0,0
0,NE_Lighthouse,14/03/2022-04:51:20:273000,0,11.741666666688,7622.5536,548413.953583,600756.898498,0,0
0,NE_Lighthouse,14/03/2022-04:51:50:273000,0,12.2416666667171,7573.917696,548425.347012,600764.407632,0,0
0,NE_Lighthouse,14/03/2022-04:52:20:273000,0,10.941666666622,7578.607616,548437.401799,600771.654718,0,0
0,NE_Lighthouse,14/03/2022-04:52:50:273000,0,11.5833333333527,7957.34016,548450.473216,600780.248577,0,0
0,NE_Lighthouse,14/03/2022-04:53:20:273000,0,11.1000000000058,8020.860928,548462.702554,600788.370177,0,0
0,NE_Lighthouse,14/03/2022-04:53:50:273000,0,10.9833333333275,7955.546112,548475.43435,600796.414743,0,0
0,NE_Lighthouse,14/03/2022-04:54:20:273000,0,12.6083333333372,8021.327872,548489.566087,600805.946313,0,0
0,NE_Lighthouse,14/03/2022-04:54:50:273000,0,10.1916666666511,7957.897216,548501.280163,600813.317564,0,0
0,NE_Lighthouse,14/03/2022-04:55:20:273000,0,12.2416666667171,8021.250048,548514.783865,600822.131801,0,0
0,NE_Lighthouse,14/03/2022-04:55:50:273000,0,10.9083333332577,8021.25824,548528.149303,600830.539818,0,0
0,NE_Lighthouse,14/03/2022-04:56:20:273000,0,12.2666666666919,7892.393984,548542.532406,600839.537146,0,0
0,NE_Lighthouse,14/03/2022-04:56:50:273000,0,9.90833333334498,7958.269952,548554.16808,600846.351728,0,0
0,NE_Lighthouse,14/03/2022-04:57:20:273000,0,11.9833333332887,8020.668416,548566.872694,600854.763534,0,0
0,NE_Lighthouse,14/03/2022-04:57:50:273000,0,10.9166666666958,7956.779008,548578.843327,600862.898653,0,0
0,NE_Lighthouse,14/03/2022-04:58:20:273000,0,14.9916666667074,8576.966656,548592.067133,600870.814696,0,0
0,NE_Lighthouse,14/03/2022-04:58:50:273000,0,10.3333333333042,7957.762048,548604.353751,600878.31803,0,0
0,NE_Lighthouse,14/03/2022-04:59:20:273000,0,10.9166666666473,7956.115456,548616.956378,600886.208282,0,0
0,NE_Lighthouse,14/03/2022-04:59:50:273000,0,10.3250000000116,7957.58592,548629.141911,600893.624013,0,0
0,NE_Lighthouse,14/03/2022-05:00:20:273000,0,11.4166666666764,8022.58944,548641.550274,600901.739728,0,0
0,NE_Lighthouse,14/03/2022-05:00:50:273000,0,10.6749999999981,7957.479424,548653.298521,600909.020382,0,0
0,NE_Lighthouse,14/03/2022-05:01:20:273000,0,11.0916666666647,8022.007808,548666.032677,600916.918302,0,0
0,NE_Lighthouse,14/03/2022-05:01:50:273000,0,11.0249999999845,7957.635072,548678.036015,600924.934391,0,0
0,NE_Lighthouse,14/03/2022-05:02:20:273000,0,10.6416666666822,8020.393984,548689.988618,600932.298367,0,0
0,NE_Lighthouse,14/03/2022-05:02:50:273000,0,11.0249999999845,7890.829312,548702.623596,600939.802038,0,0
0,NE_Lighthouse,14/03/2022-05:03:20:273000,0,11.1499999999554,7956.611072,548714.868651,600947.573419,0,0
0,NE_Lighthouse,14/03/2022-05:03:50:273000,0,10.4750000000058,7958.368256,548727.205924,600955.109194,0,0
0,NE_Lighthouse,14/03/2022-05:04:20:273000,0,11.0333333333741,7982.055424,548738.805866,600962.436629,0,0
0,NE_Lighthouse,14/03/2022-05:04:50:273000,0,12.4166666666376,7888.920576,548751.276621,600970.239194,0,0
0,NE_Lighthouse,14/03/2022-05:05:20:273000,0,12.9000000000815,7953.596416,548763.633234,600977.814883,0,0
0,NE_Lighthouse,14/03/2022-05:05:50:273000,0,11.1999999999534,7953.805312,548776.468313,600985.916715,0,0
0,NE_Lighthouse,14/03/2022-05:06:20:273000,0,10.7083333333624,8017.707008,548788.864701,600993.699141,0,0
0,NE_Lighthouse,14/03/2022-05:06:50:273000,0,10.5083333332732,7953.457152,548800.702078,601001.351803,0,0
0,NE_Lighthouse,14/03/2022-05:07:20:273000,0,10.308333333378,7953.670144,548812.476696,601008.559482,0,0
0,NE_Lighthouse,14/03/2022-05:07:50:273000,0,11.1083333333469,7888.973824,548825.612154,601016.705962,0,0
0,NE_Lighthouse,14/03/2022-05:08:20:273000,0,10.4999999999806,8017.96096,548838.214221,601024.085856,0,0
0,NE_Lighthouse,14/03/2022-05:08:50:273000,0,10.491666666688,7953.752064,548849.76891,601031.158536,0,0
0,NE_Lighthouse,14/03/2022-05:09:20:273000,0,10.7083333333624,7889.166336,548861.900338,601038.298218,0,0
0,NE_Lighthouse,14/03/2022-05:09:50:273000,0,10.6583333332674,8016.24064,548874.081455,601045.962216,0,0
0,NE_Lighthouse,14/03/2022-05:10:20:273000,0,11.5250000000136,7953.420288,548888.215313,601054.207528,0,0
0,NE_Lighthouse,14/03/2022-05:10:50:273000,0,11.4416666666511,8018.751488,548899.972933,601061.554175,0,0
0,NE_Lighthouse,14/03/2022-05:11:20:273000,0,13.2250000000446,8012.9024,548915.093561,601070.39038,0,0
0,NE_Lighthouse,14/03/2022-05:11:50:273000,0,10.2666666665755,7953.8176,548926.024462,601077.282224,0,0
0,NE_Lighthouse,14/03/2022-05:12:20:273000,0,11.4666666667229,7952.830464,548938.740402,601085.176556,0,0
0,NE_Lighthouse,14/03/2022-05:12:50:273000,0,11.4083333333353,7952.031744,548952.009481,601093.28043,0,0
0,NE_Lighthouse,14/03/2022-05:13:20:273000,0,10.4750000000058,8014.454784,548963.799821,601100.40082,0,0
0,NE_Lighthouse,14/03/2022-05:13:50:273000,0,10.450000000031,7950.925824,548975.059982,601107.25652,0,0
0,NE_Lighthouse,14/03/2022-05:14:20:273000,0,11.8916666666337,8013.365248,548988.553828,601115.519626,0,0
0,NE_Lighthouse,14/03/2022-05:14:50:273000,0,10.8166666666511,7950.307328,549000.487849,601122.90772,0,0
0,NE_Lighthouse,14/03/2022-05:15:20:273000,0,11.1333333333702,7886.495744,549013.117018,601130.44486,0,0
0,NE_Lighthouse,14/03/2022-05:15:50:273000,0,10.625,8012.046336,549024.892742,601137.507408,0,0
0,NE_Lighthouse,14/03/2022-05:16:20:273000,0,11.1583333332965,7947.886592,549037.75762,601145.503821,0,0
0,NE_Lighthouse,14/03/2022-05:16:50:273000,0,10.1416666666531,7948.660736,549049.061433,601152.487518,0,0
0,NE_Lighthouse,14/03/2022-05:17:20:273000,0,13.9250000000175,8015.58528,549063.521806,601161.243734,0,0
0,NE_Lighthouse,14/03/2022-05:17:50:273000,0,13.3249999999922,7947.440128,549075.9078,601168.962779,0,0
0,NE_Lighthouse,14/03/2022-05:18:20:273000,0,11.5166666666725,8008.466432,549088.211197,601176.813954,0,0
0,NE_Lighthouse,14/03/2022-05:18:50:273000,0,10.8416666667229,7881.228288,549100.19891,601184.331588,0,0
0,NE_Lighthouse,14/03/2022-05:19:20:273000,0,11.2499999999515,8010.145792,549113.119583,601192.379036,0,0
0,NE_Lighthouse,14/03/2022-05:19:50:273000,0,10.0083333333411,7880.974336,549123.944363,601199.13619,0,0
0,NE_Lighthouse,14/03/2022-05:20:20:273000,0,13.5249999999845,8010.30144,549136.515351,601206.93025,0,0
0,NE_Lighthouse,14/03/2022-05:20:50:273000,0,10.5916666666841,7881.158656,549148.305892,601214.286413,0,0
0,NE_Lighthouse,14/03/2022-05:21:20:273000,0,10.3750000000097,7944.261632,549160.184601,601221.428264,0,0
0,NE_Lighthouse,14/03/2022-05:21:50:273000,0,9.92500000002717,7881.68704,549170.764157,601227.99013,0,0
0,NE_Lighthouse,14/03/2022-05:22:20:273000,0,10.7916666666279,7948.337152,549183.021339,601235.624197,0,0
0,NE_Lighthouse,14/03/2022-05:22:50:273000,0,10.8166666666997,7945.269248,549194.660583,601242.737119,0,0
0,NE_Lighthouse,14/03/2022-05:23:20:273000,0,12.1249999999418,7945.568256,549207.939016,601251.436079,0,0
0,NE_Lighthouse,14/03/2022-05:23:50:273000,0,11.8666666667074,7942.991872,549219.755268,601258.992853,0,0
0,NE_Lighthouse,14/03/2022-05:24:20:273000,0,12.0833333333333,8003.813376,549232.848984,601267.402802,0,0
0,NE_Lighthouse,14/03/2022-05:24:50:283000,0,11.2916666666085,7939.657728,549245.345217,601275.237524,0,0
0,NE_Lighthouse,14/03/2022-05:25:20:273000,0,10.3500000000349,8005.820416,549257.514777,601282.437879,0,0
0,NE_Lighthouse,14/03/2022-05:25:50:273000,0,9.75833333335079,7877.660672,549268.113799,601288.907205,0,0
0,NE_Lighthouse,14/03/2022-05:26:20:273000,0,11.158333333345,8004.276224,549280.434252,601296.842462,0,0
0,NE_Lighthouse,14/03/2022-05:26:50:273000,0,10.5249999999554,7940.595712,549292.600865,601303.997116,0,0
0,NE_Lighthouse,14/03/2022-05:27:20:273000,0,10.6166666667074,7876.276224,549304.226664,601311.385063,0,0
0,NE_Lighthouse,14/03/2022-05:27:50:273000,0,10.5666666666608,7941.197824,549316.226378,601318.850695,0,0
0,NE_Lighthouse,14/03/2022-05:28:20:273000,0,11.5833333333042,8003.678208,549328.836913,601326.758729,0,0
0,NE_Lighthouse,14/03/2022-05:28:50:273000,0,10.800000000066,7941.69344,549341.410179,601334.428875,0,0
0,NE_Lighthouse,14/03/2022-05:29:20:273000,0,11.4583333333333,8006.06208,549353.99665,601342.484931,0,0
0,NE_Lighthouse,14/03/2022-05:29:50:273000,0,10.3666666665716,7941.873664,549365.421216,601349.605078,0,0
0,NE_Lighthouse,14/03/2022-05:30:20:273000,0,13.2666666667501,7948.275712,549378.614495,601357.724741,0,0
0,NE_Lighthouse,14/03/2022-05:30:50:273000,0,11.3999999998972,7562.010624,549390.961007,601365.73279,0,0
0,NE_Lighthouse,14/03/2022-05:31:20:273000,0,10.308333333378,7687.757824,549401.69256,601372.621513,0,0
0,NE_Lighthouse,14/03/2022-05:31:50:273000,0,9.99166666670741,7623.5776,549412.968976,601379.603311,0,0
0,NE_Lighthouse,14/03/2022-05:32:20:273000,0,9.89166666661428,7622.12352,549423.983104,601386.392556,0,0
0,NE_Lighthouse,14/03/2022-05:32:50:273000,0,11.2416666667559,7561.68704,549436.690564,601394.445715,0,0
0,NE_Lighthouse,14/03/2022-05:33:20:273000,0,11.1499999999554,7621.922816,549449.565093,601402.164267,0,0
0,NE_Lighthouse,14/03/2022-05:33:50:273000,0,10.5916666666356,7623.512064,549462.509019,601409.592756,0,0
0,NE_Lighthouse,14/03/2022-05:34:20:273000,0,10.9500000000116,7687.954432,549473.778765,601417.321949,0,0
0,NE_Lighthouse,14/03/2022-05:34:50:273000,0,9.8666666666395,7623.053312,549484.47657,601423.897469,0,0
0,NE_Lighthouse,14/03/2022-05:35:20:273000,0,13.391666666721,7687.143424,549496.340584,601431.847022,0,0
0,NE_Lighthouse,14/03/2022-05:35:50:273000,0,9.84166666666473,7623.540736,549506.883621,601438.366266,0,0
0,NE_Lighthouse,14/03/2022-05:36:20:273000,0,12.7583333333314,7558.791168,549520.087663,601447.256499,0,0
0,NE_Lighthouse,14/03/2022-05:36:50:273000,0,12.049999999969,7589.629952,549533.08688,601455.341652,0,0
0,NE_Lighthouse,14/03/2022-05:37:20:273000,0,12.1083333333566,7654.510592,549546.706342,601464.383001,0,0
0,NE_Lighthouse,14/03/2022-05:37:50:273000,0,9.7500000000097,7589.41696,549558.221107,601471.388742,0,0
0,NE_Lighthouse,14/03/2022-05:38:20:273000,0,11.4250000000175,7654.326272,549571.088521,601479.403898,0,0
0,NE_Lighthouse,14/03/2022-05:38:50:273000,0,10.7083333332654,7590.690816,549582.542717,601486.863284,0,0
0,NE_Lighthouse,14/03/2022-05:39:20:273000,0,11.5250000000136,7653.040128,549595.680386,601495.74534,0,0
0,NE_Lighthouse,14/03/2022-05:39:50:273000,0,10.7916666666279,7589.220352,549607.839734,601503.414198,0,0
0,NE_Lighthouse,14/03/2022-05:40:20:273000,0,11.5250000000136,7594.102784,549621.112198,601511.985837,0,0
0,NE_Lighthouse,14/03/2022-05:40:50:273000,0,11.2916666667055,7589.64224,549633.695799,601520.016829,0,0
0,NE_Lighthouse,14/03/2022-05:41:20:273000,0,11.5916666666453,7593.967616,549647.131563,601528.655116,0,0
0,NE_Lighthouse,14/03/2022-05:41:50:273000,0,10.2916666666958,7590.187008,549658.86444,601535.693272,0,0
0,NE_Lighthouse,14/03/2022-05:42:20:273000,0,11.0916666666162,7530.082304,549670.687679,601543.681921,0,0
0,NE_Lighthouse,14/03/2022-05:42:50:273000,0,11.7500000000291,7767.92064,549683.215664,601551.346511,0,0
0,NE_Lighthouse,14/03/2022-05:43:20:273000,0,13.4833333333275,7656.636416,549696.448597,601560.100414,0,0
0,NE_Lighthouse,14/03/2022-05:43:50:273000,0,11.4416666666997,7592.075264,549708.457899,601567.824722,0,0
0,NE_Lighthouse,14/03/2022-05:44:20:273000,0,12.3583333332984,7659.094016,549723.054859,601576.65964,0,0
0,NE_Lighthouse,14/03/2022-05:44:50:273000,0,10.4916666667365,7593.865216,549734.743993,601584.147941,0,0
0,NE_Lighthouse,14/03/2022-05:45:20:273000,0,10.7583333332635,7532.752896,549747.766364,601592.185101,0,0
0,NE_Lighthouse,14/03/2022-05:45:50:273000,0,9.7583333333508,7594.717184,549759.36993,601599.074672,0,0
0,NE_Lighthouse,14/03/2022-05:46:20:273000,0,11.4999999999903,7657.279488,549771.763949,601607.445206,0,0
0,NE_Lighthouse,14/03/2022-05:46:50:273000,0,9.7583333333993,7595.565056,549782.70288,601614.206828,0,0
0,NE_Lighthouse,14/03/2022-05:47:20:273000,0,10.6416666666337,7657.443328,549796.015296,601622.303399,0,0
0,NE_Lighthouse,14/03/2022-05:47:50:273000,0,9.82499999993403,7595.380736,549807.002949,601629.398249,0,0
0,NE_Lighthouse,14/03/2022-05:48:20:273000,0,10.7250000000931,7528.583168,549818.463164,601637.02321,0,0
0,NE_Lighthouse,14/03/2022-05:48:50:273000,0,9.83333333322662,7529.111552,549829.159252,601643.466135,0,0
0,NE_Lighthouse,14/03/2022-05:49:20:273000,0,12.1916666667676,7606.39488,549841.017931,601650.945709,0,0
0,NE_Lighthouse,14/03/2022-05:49:50:273000,0,10.8749999999418,7603.191808,549853.593889,601658.756699,0,0
0,NE_Lighthouse,14/03/2022-05:50:20:273000,0,12.4000000000524,7603.167232,549864.847574,601665.605245,0,0
0,NE_Lighthouse,14/03/2022-05:50:50:273000,0,10.6916666666317,7662.91968,549876.876976,601673.183129,0,0
0,NE_Lighthouse,14/03/2022-05:51:20:273000,0,11.3833333333605,7665.750016,549890.254559,601681.618441,0,0
0,NE_Lighthouse,14/03/2022-05:51:50:273000,0,10.8416666666744,7602.245632,549902.425698,601689.54829,0,0
0,NE_Lighthouse,14/03/2022-05:52:20:273000,0,11.1249999999806,7665.471488,549915.269254,601697.45243,0,0
0,NE_Lighthouse,14/03/2022-05:52:50:273000,0,12.0166666666046,7540.125696,549928.732749,601706.226921,0,0
0,NE_Lighthouse,14/03/2022-05:53:20:273000,0,11.4916666666977,7664.898048,549941.853313,601714.507543,0,0
0,NE_Lighthouse,14/03/2022-05:53:50:273000,0,10.3000000000369,7601.033216,549953.331771,601721.655098,0,0
0,NE_Lighthouse,14/03/2022-05:54:20:273000,0,10.224999999967,7603.122176,549965.15209,601728.688218,0,0
0,NE_Lighthouse,14/03/2022-05:54:50:273000,0,9.84166666666473,7601.778688,549975.728428,601735.222572,0,0
0,NE_Lighthouse,14/03/2022-05:55:20:273000,0,11.516666666721,7664.566272,549989.034573,601743.672211,0,0
0,NE_Lighthouse,14/03/2022-05:55:50:273000,0,12.4833333333178,7617.466368,550001.390971,601751.519635,0,0
0,NE_Lighthouse,14/03/2022-05:56:20:273000,0,11.6833333333489,7680.34816,550014.554568,601759.84836,0,0
0,NE_Lighthouse,14/03/2022-05:56:50:273000,0,10.8166666666511,7551.787008,550027.086316,601767.464863,0,0
0,NE_Lighthouse,14/03/2022-05:57:20:273000,0,10.1249999999709,7616.507904,550038.980465,601774.419202,0,0
0,NE_Lighthouse,14/03/2022-05:57:50:273000,0,10.8916666666725,7550.803968,550050.612128,601781.768444,0,0
0,NE_Lighthouse,14/03/2022-05:58:20:273000,0,11.2499999999515,7615.381504,550062.18619,601789.149999,0,0
0,NE_Lighthouse,14/03/2022-05:58:50:273000,0,10.7750000000427,7616.950272,550074.410289,601796.566819,0,0
0,NE_Lighthouse,14/03/2022-05:59:20:273000,0,12.4250000000272,7680.057344,550089.433173,601805.675807,0,0
0,NE_Lighthouse,14/03/2022-05:59:50:273000,0,10.3416666666453,7615.803392,550100.675466,601812.944994,0,0
0,NE_Lighthouse,14/03/2022-06:00:20:273000,0,10.9249999999884,7615.033344,550112.654415,601820.970179,0,0
0,NE_Lighthouse,14/03/2022-06:00:50:273000,0,9.59166666667443,7617.08544,550122.998867,601827.066179,0,0
0,NE_Lighthouse,14/03/2022-06:01:20:273000,0,11.158333333345,7678.181376,550135.568599,601834.830959,0,0
0,NE_Lighthouse,14/03/2022-06:01:50:273000,0,11.1833333333198,7616.126976,550148.460165,601842.983084,0,0
0,NE_Lighthouse,14/03/2022-06:02:20:273000,0,13.5749999999825,7647.182848,550162.044061,601851.940281,0,0
0,NE_Lighthouse,14/03/2022-06:02:50:273000,0,12.0333333333353,7626.551296,550173.825901,601859.346242,0,0
0,NE_Lighthouse,14/03/2022-06:03:20:273000,0,12.0250000000427,7622.877184,550186.816297,601867.570753,0,0
0,NE_Lighthouse,14/03/2022-06:03:50:273000,0,10.9333333333295,7624.511488,550199.818238,601875.767576,0,0
0,NE_Lighthouse,14/03/2022-06:04:20:273000,0,11.8000000000272,7624.880128,550212.825929,601884.172926,0,0
0,NE_Lighthouse,14/03/2022-06:04:50:273000,0,10.3916666665949,7624.998912,550224.771601,601891.569969,0,0
0,NE_Lighthouse,14/03/2022-06:05:20:273000,0,13.0666666667094,7687.675904,550237.350382,601899.049562,0,0
0,NE_Lighthouse,14/03/2022-06:05:50:273000,0,10.0166666666337,7622.47168,550248.370345,601905.720541,0,0
0,NE_Lighthouse,14/03/2022-06:06:20:273000,0,11.2000000000504,7624.200192,550260.405334,601913.493033,0,0
0,NE_Lighthouse,14/03/2022-06:06:50:273000,0,10.2833333333062,7623.921664,550272.261606,601920.611011,0,0
0,NE_Lighthouse,14/03/2022-06:07:20:273000,0,10.6749999999981,7624.777728,550284.426546,601928.092826,0,0
0,NE_Lighthouse,14/03/2022-06:07:50:273000,0,10.0416666666085,7623.426048,550295.162895,601934.629488,0,0
0,NE_Lighthouse,14/03/2022-06:08:20:273000,0,11.1916666668064,7648.079872,550307.350229,601942.066253,0,0
0,NE_Lighthouse,14/03/2022-06:08:50:273000,0,12.7666666665755,7624.921088,550318.744963,601948.534045,0,0
0,NE_Lighthouse,14/03/2022-06:09:20:273000,0,11.424999999969,7663.562752,550330.559393,601955.89614,0,0
0,NE_Lighthouse,14/03/2022-06:09:50:273000,0,10.8333333333333,7624.773632,550342.890724,601963.604182,0,0
0,NE_Lighthouse,14/03/2022-06:10:20:273000,0,11.4000000000427,7624.163328,550355.540731,601971.773371,0,0
0,NE_Lighthouse,14/03/2022-06:10:50:273000,0,11.2916666666085,7558.36928,550368.302287,601979.426919,0,0
0,NE_Lighthouse,14/03/2022-06:11:20:273000,0,12.0416666667249,7687.077888,550381.137893,601987.692755,0,0
0,NE_Lighthouse,14/03/2022-06:11:50:273000,0,9.94166666666085,7558.148096,550393.042147,601994.742047,0,0
0,NE_Lighthouse,14/03/2022-06:12:20:273000,0,11.075000000031,7687.745536,550405.243616,602002.312661,0,0
0,NE_Lighthouse,14/03/2022-06:12:50:273000,0,9.73333333332751,7624.679424,550416.290605,602009.21975,0,0
0,NE_Lighthouse,14/03/2022-06:13:20:273000,0,11.25,7688.138752,550428.926,602017.528126,0,0
0,NE_Lighthouse,14/03/2022-06:13:50:273000,0,10.583333333343,7623.548928,550440.757487,602025.190538,0,0
0,NE_Lighthouse,14/03/2022-06:14:20:273000,0,10.1499999999942,7624.368128,550451.908446,602032.25028,0,0
0,NE_Lighthouse,14/03/2022-06:14:50:273000,0,12.0083333332635,7866.011648,550463.381045,602039.785547,0,0
0,NE_Lighthouse,14/03/2022-06:15:20:273000,0,12.3249999999825,7695.273984,550477.297459,602048.632919,0,0
0,NE_Lighthouse,14/03/2022-06:15:50:273000,0,10.2500000000388,7695.638528,550488.20385,602055.582482,0,0
0,NE_Lighthouse,14/03/2022-06:16:20:273000,0,11.2166666666841,7760.064512,550500.581365,602063.49521,0,0
0,NE_Lighthouse,14/03/2022-06:16:50:273000,0,9.84166666666473,7697.465344,550510.742968,602069.832266,0,0
0,NE_Lighthouse,14/03/2022-06:17:20:273000,0,11.2000000000504,7757.160448,550523.691734,602078.067752,0,0
0,NE_Lighthouse,14/03/2022-06:17:50:273000,0,10.5166666665658,7695.110144,550535.691833,602085.206813,0,0
0,NE_Lighthouse,14/03/2022-06:18:20:273000,0,11.2250000000252,7759.91296,550548.222309,602093.211714,0,0
0,NE_Lighthouse,14/03/2022-06:18:50:273000,0,10.2916666666958,7694.630912,550558.973811,602099.836375,0,0
0,NE_Lighthouse,14/03/2022-06:19:20:273000,0,11.5833333333042,7695.699968,550572.057206,602107.918166,0,0
0,NE_Lighthouse,14/03/2022-06:19:50:273000,0,10.1916666666997,7696.11776,550583.199207,602114.66206,0,0
0,NE_Lighthouse,14/03/2022-06:20:20:273000,0,13.3250000000407,7694.598144,550597.269608,602122.772483,0,0
0,NE_Lighthouse,14/03/2022-06:20:50:273000,0,10.8083333332615,7695.81056,550609.839506,602130.661062,0,0
0,NE_Lighthouse,14/03/2022-06:21:20:273000,0,12.6916666666997,7695.306752,550623.0761,602138.364935,0,0
0,NE_Lighthouse,14/03/2022-06:21:50:273000,0,10.6000000000252,7630.729216,550635.173438,602145.640546,0,0
0,NE_Lighthouse,14/03/2022-06:22:20:273000,0,11.5416666666473,7758.041088,550647.89746,602153.78506,0,0
0,NE_Lighthouse,14/03/2022-06:22:50:273000,0,9.72499999998642,7631.85152,550658.13665,602160.014348,0,0
0,NE_Lighthouse,14/03/2022-06:23:20:273000,0,11.0249999999845,7697.711104,550670.787907,602167.786748,0,0
0,NE_Lighthouse,14/03/2022-06:23:50:273000,0,10.0083333333896,7697.260544,550682.417685,602174.761529,0,0
0,NE_Lighthouse,14/03/2022-06:24:20:273000,0,11.3583333333372,7759.437824,550695.118124,602182.724448,0,0
0,NE_Lighthouse,14/03/2022-06:24:50:273000,0,9.8666666666395,7629.836288,550706.34449,602189.361671,0,0
0,NE_Lighthouse,14/03/2022-06:25:20:273000,0,11.4083333333353,7696.77312,550719.197908,602197.327871,0,0
0,NE_Lighthouse,14/03/2022-06:25:50:273000,0,10.4749999999573,7696.257024,550731.51293,602204.830774,0,0
0,NE_Lighthouse,14/03/2022-06:26:20:273000,0,11.8499999999767,7757.737984,550745.131366,602212.963005,0,0
0,NE_Lighthouse,14/03/2022-06:26:50:273000,0,10.0416666667055,7695.302656,550756.774754,602219.776049,0,0
0,NE_Lighthouse,14/03/2022-06:27:20:273000,0,10.7666666666531,7758.905344,550769.402941,602227.467221,0,0
0,NE_Lighthouse,14/03/2022-06:27:50:273000,0,13.1083333333663,7685.390336,550782.469193,602235.834353,0,0
0,NE_Lighthouse,14/03/2022-06:28:20:273000,0,11.8166666666608,7694.626816,550795.377886,602243.450895,0,0
0,NE_Lighthouse,14/03/2022-06:28:50:273000,0,10.7916666666279,7630.843904,550807.325128,602250.925561,0,0
0,NE_Lighthouse,14/03/2022-06:29:20:273000,0,10.9000000000136,7761.08032,550819.77317,602258.198992,0,0
0,NE_Lighthouse,14/03/2022-06:29:50:273000,0,9.68333333337796,7697.89952,550830.633002,602264.655037,0,0
