0,NE_Grandine,14/03/2022-00:37:19:981000,0,17.9333333333489,5014.196224,732609.097981,829926.456931,0,0
0,NE_Grandine,14/03/2022-00:37:49:981000,0,16.9749999999961,5013.970944,732623.363187,829933.112492,0,0
0,NE_Grandine,14/03/2022-00:38:19:981000,0,17.7916666666958,5014.56896,732637.231707,829940.056952,0,0
0,NE_Grandine,14/03/2022-00:38:49:981000,0,16.0833333333721,5014.216704,732651.22665,829946.573348,0,0
0,NE_Grandine,14/03/2022-00:39:19:981000,0,17.408333333248,5014.58944,732665.529748,829953.309626,0,0
0,NE_Grandine,14/03/2022-00:39:49:981000,0,16.0916666667132,5013.860352,732680.55191,829959.835528,0,0
0,NE_Grandine,14/03/2022-00:40:19:981000,0,17.233333333376,5014.409216,732695.081294,829966.072825,0,0
0,NE_Grandine,14/03/2022-00:40:49:981000,0,16.0166666665949,5013.794816,732709.213522,829972.480806,0,0
0,NE_Grandine,14/03/2022-00:41:19:981000,0,17.3000000000563,5014.749184,732723.339647,829978.495681,0,0
0,NE_Grandine,14/03/2022-00:41:49:981000,0,15.6749999999496,5013.889024,732736.833255,829984.457251,0,0
0,NE_Grandine,14/03/2022-00:42:19:981000,0,21.025000000033,5014.478848,732751.141259,829991.390469,0,0
0,NE_Grandine,14/03/2022-00:42:49:981000,0,15.2416666666492,5014.188032,732765.716706,829997.045143,0,0
0,NE_Grandine,14/03/2022-00:43:19:981000,0,17.5499999999496,5014.626304,732780.30777,830003.543288,0,0
0,NE_Grandine,14/03/2022-00:43:49:981000,0,16.6499999999845,5014.44608,732795.137914,830010.2876,0,0
0,NE_Grandine,14/03/2022-00:44:19:981000,0,17.4166666667346,5015.83872,732809.187234,830016.693333,0,0
0,NE_Grandine,14/03/2022-00:44:49:981000,0,16.5916666666453,5018.37824,732823.313333,830022.772353,0,0
0,NE_Grandine,14/03/2022-00:45:19:981000,0,17.7250000000155,5018.791936,732837.230474,830029.368856,0,0
0,NE_Grandine,14/03/2022-00:45:49:981000,0,16.0333333333256,5018.320896,732850.945273,830035.614899,0,0
0,NE_Grandine,14/03/2022-00:46:19:981000,0,18.6999999999534,5018.820608,732864.660465,830042.627192,0,0
0,NE_Grandine,14/03/2022-00:46:49:981000,0,16.0166666667404,5018.427392,732878.180977,830049.411645,0,0
0,NE_Grandine,14/03/2022-00:47:19:981000,0,17.3416666666647,5018.734592,732890.645219,830056.265679,0,0
0,NE_Grandine,14/03/2022-00:47:49:981000,0,16.5916666665968,5018.33728,732905.253186,830063.445252,0,0
0,NE_Grandine,14/03/2022-00:48:19:981000,0,18.6833333333683,5018.988544,732920.003736,830070.271041,0,0
0,NE_Grandine,14/03/2022-00:48:49:981000,0,17.7999999999884,5017.870336,732932.912677,830078.100883,0,0
0,NE_Grandine,14/03/2022-00:49:19:981000,0,16.7083333333721,5018.308608,732945.433683,830085.125982,0,0
0,NE_Grandine,14/03/2022-00:49:49:981000,0,16.5166666666725,5017.796608,732958.826103,830091.598416,0,0
0,NE_Grandine,14/03/2022-00:50:19:981000,0,17.4166666666376,5018.382336,732972.337523,830098.006807,0,0
0,NE_Grandine,14/03/2022-00:50:49:981000,0,16.7666666666628,5019.099136,732985.797124,830105.102728,0,0
0,NE_Grandine,14/03/2022-00:51:19:981000,0,17.5166666666822,5019.93472,732999.213779,830111.392259,0,0
0,NE_Grandine,14/03/2022-00:51:49:981000,0,16.0583333333004,5019.459584,733013.324735,830117.893317,0,0
0,NE_Grandine,14/03/2022-00:52:19:981000,0,17.9750000000543,5020.28288,733027.946611,830124.843403,0,0
0,NE_Grandine,14/03/2022-00:52:49:981000,0,15.7083333333139,5020.24192,733040.52285,830131.465517,0,0
0,NE_Grandine,14/03/2022-00:53:19:981000,0,18.6000000000058,5019.549696,733054.87751,830138.586482,0,0
0,NE_Grandine,14/03/2022-00:53:49:981000,0,16.1583333332965,5019.123712,733068.891448,830144.858342,0,0
0,NE_Grandine,14/03/2022-00:54:19:981000,0,18.0416666666861,5019.836416,733083.362402,830151.496711,0,0
0,NE_Grandine,14/03/2022-00:54:49:981000,0,16.2750000000233,5022.478336,733097.005219,830158.379742,0,0
0,NE_Grandine,14/03/2022-00:55:19:981000,0,18.4333333333295,5023.154176,733110.72637,830165.674581,0,0
0,NE_Grandine,14/03/2022-00:55:49:981000,0,17.1333333333314,5022.507008,733126.073208,830172.073556,0,0
0,NE_Grandine,14/03/2022-00:56:19:981000,0,18.7333333333178,5023.502336,733141.247659,830179.343249,0,0
0,NE_Grandine,14/03/2022-00:56:49:981000,0,16.0916666666162,5022.457856,733155.703186,830186.26661,0,0
0,NE_Grandine,14/03/2022-00:57:19:981000,0,19.8666666667365,5019.93472,733171.8452,830193.057899,0,0
0,NE_Grandine,14/03/2022-00:57:49:981000,0,16.5416666666473,5019.631616,733186.092764,830199.924708,0,0
0,NE_Grandine,14/03/2022-00:58:19:981000,0,18.5083333333023,5020.045312,733200.748727,830206.522022,0,0
0,NE_Grandine,14/03/2022-00:58:49:981000,0,16.2250000000252,5019.488256,733213.97572,830213.114051,0,0
0,NE_Grandine,14/03/2022-00:59:19:981000,0,18.1833333333392,5020.127232,733227.657419,830220.678839,0,0
0,NE_Grandine,14/03/2022-00:59:49:981000,0,17.0833333333818,5020.03712,733241.96914,830227.969714,0,0
0,NE_Grandine,14/03/2022-01:00:19:981000,0,18.1333333332926,5020.696576,733255.444688,830235.277522,0,0
0,NE_Grandine,14/03/2022-01:00:49:981000,0,15.5083333333702,5020.000256,733268.441753,830242.080784,0,0
0,NE_Grandine,14/03/2022-01:01:19:981000,0,20.4499999999825,5018.640384,733283.506277,830248.755768,0,0
0,NE_Grandine,14/03/2022-01:01:49:981000,0,16.6166666666201,5018.382336,733298.219138,830254.94009,0,0
0,NE_Grandine,14/03/2022-01:02:19:981000,0,18.1750000000466,5019.455488,733312.363757,830262.100616,0,0
0,NE_Grandine,14/03/2022-01:02:49:981000,0,16.5666666666705,5018.435584,733327.768727,830268.816212,0,0
0,NE_Grandine,14/03/2022-01:03:19:981000,0,18.6000000000058,5019.410432,733343.517255,830275.692656,0,0
0,NE_Grandine,14/03/2022-01:03:49:981000,0,17.1166666666977,5018.64448,733359.641492,830282.120455,0,0
0,NE_Grandine,14/03/2022-01:04:19:981000,0,18.9916666666007,5019.127808,733374.779272,830289.549009,0,0
0,NE_Grandine,14/03/2022-01:04:49:981000,0,15.6166666666589,5018.443776,733388.652077,830295.632045,0,0
0,NE_Grandine,14/03/2022-01:05:19:981000,0,19.0750000000116,5019.0336,733403.371612,830302.724192,0,0
0,NE_Grandine,14/03/2022-01:05:49:981000,0,17.633333333312,5021.888512,733418.424991,830309.942925,0,0
0,NE_Grandine,14/03/2022-01:06:19:981000,0,19.1166666666686,5023.903744,733433.689501,830317.463319,0,0
0,NE_Grandine,14/03/2022-01:06:49:981000,0,16.4083333333838,5023.100928,733448.999327,830324.057291,0,0
0,NE_Grandine,14/03/2022-01:07:19:981000,0,17.8499999999379,5024.067584,733464.132687,830331.059651,0,0
0,NE_Grandine,14/03/2022-01:07:49:981000,0,20.174999999969,5024.387072,733479.792053,830338.804073,0,0
0,NE_Grandine,14/03/2022-01:08:19:981000,0,17.7416666667462,5026.615296,733495.007767,830345.822774,0,0
0,NE_Grandine,14/03/2022-01:08:49:981000,0,16.9166666666085,5026.0992,733510.830346,830352.914133,0,0
0,NE_Grandine,14/03/2022-01:09:19:981000,0,18.1083333333663,5026.562048,733525.795808,830359.808854,0,0
0,NE_Grandine,14/03/2022-01:09:49:981000,0,15.4333333333974,5025.574912,733540.557123,830366.201527,0,0
0,NE_Grandine,14/03/2022-01:10:19:981000,0,18.9166666666279,5026.500608,733556.704089,830373.513316,0,0
0,NE_Grandine,14/03/2022-01:10:49:981000,0,16.0833333333236,5025.591296,733571.353812,830380.821196,0,0
0,NE_Grandine,14/03/2022-01:11:19:981000,0,18.8833333333605,5025.091584,733586.268872,830387.577228,0,0
0,NE_Grandine,14/03/2022-01:11:49:981000,0,17.1833333332809,5024.309248,733600.671428,830394.900245,0,0
0,NE_Grandine,14/03/2022-01:12:19:981000,0,20.266666666624,5025.263616,733616.067484,830402.217906,0,0
0,NE_Grandine,14/03/2022-01:12:49:981000,0,16.7250000000543,5024.493568,733631.338865,830409.218256,0,0
0,NE_Grandine,14/03/2022-01:13:19:981000,0,18.9166666666279,5026.041856,733647.839263,830417.027323,0,0
0,NE_Grandine,14/03/2022-01:13:49:981000,0,17.1583333334032,5024.919552,733663.523112,830424.821609,0,0
0,NE_Grandine,14/03/2022-01:14:19:981000,0,20.0166666666822,5027.38944,733678.638055,830432.711461,0,0
0,NE_Grandine,14/03/2022-01:14:49:981000,0,16.3333333333139,5026.4064,733695.028353,830439.588965,0,0
0,NE_Grandine,14/03/2022-01:15:19:981000,0,17.9333333333004,5028.155392,733710.405551,830447.37236,0,0
0,NE_Grandine,14/03/2022-01:15:49:981000,0,16.650000000033,5027.651584,733726.556285,830454.352478,0,0
0,NE_Grandine,14/03/2022-01:16:19:981000,0,18.9916666666492,5028.315136,733742.003804,830461.770745,0,0
0,NE_Grandine,14/03/2022-01:16:49:981000,0,16.6166666666686,5027.7376,733758.406753,830469.091849,0,0
0,NE_Grandine,14/03/2022-01:17:19:981000,0,18.5000000000582,5029.646336,733774.724709,830476.098064,0,0
0,NE_Grandine,14/03/2022-01:17:49:981000,0,16.7583333333217,5028.257792,733790.30695,830483.242037,0,0
0,NE_Grandine,14/03/2022-01:18:19:981000,0,19.2999999999302,5028.028416,733806.778314,830491.337789,0,0
0,NE_Grandine,14/03/2022-01:18:49:981000,0,16.7500000000291,5028.081664,733821.825523,830499.284721,0,0
0,NE_Grandine,14/03/2022-01:19:19:981000,0,17.5666666666802,5028.491264,733837.903419,830506.803074,0,0
0,NE_Grandine,14/03/2022-01:19:49:981000,0,16.9499999999728,5028.4544,733853.737756,830513.734527,0,0
0,NE_Grandine,14/03/2022-01:20:19:981000,0,18.1749999999496,5029.654528,733870.270939,830520.629762,0,0
0,NE_Grandine,14/03/2022-01:20:49:981000,0,18.1916666667288,5017.862144,733886.383609,830528.093867,0,0
0,NE_Grandine,14/03/2022-01:21:19:981000,0,18.1000000000252,5019.3408,733901.347668,830535.240374,0,0
0,NE_Grandine,14/03/2022-01:21:49:981000,0,17.4249999999787,5020.454912,733916.581844,830542.408213,0,0
0,NE_Grandine,14/03/2022-01:22:19:981000,0,18.3666666666492,5022.068736,733932.242967,830550.035111,0,0
0,NE_Grandine,14/03/2022-01:22:49:981000,0,16.516666666721,5021.585408,733947.769327,830556.484737,0,0
0,NE_Grandine,14/03/2022-01:23:19:981000,0,18.5583333333489,5021.741056,733964.06894,830563.650514,0,0
0,NE_Grandine,14/03/2022-01:23:49:981000,0,16.6416666665949,5020.106752,733979.598241,830570.669264,0,0
0,NE_Grandine,14/03/2022-01:24:19:981000,0,19.4333333333877,5019.89376,733994.874379,830578.377153,0,0
0,NE_Grandine,14/03/2022-01:24:49:981000,0,16.6583333332771,5018.955776,734010.551623,830585.495261,0,0
0,NE_Grandine,14/03/2022-01:25:19:981000,0,18.0750000000019,5019.582464,734027.163314,830592.50731,0,0
0,NE_Grandine,14/03/2022-01:25:49:981000,0,16.2083333332945,5018.99264,734042.486926,830598.926673,0,0
0,NE_Grandine,14/03/2022-01:26:19:981000,0,20.625000000097,5019.631616,734059.690158,830606.935849,0,0
0,NE_Grandine,14/03/2022-01:26:49:981000,0,16.3249999999243,5018.97216,734074.956999,830614.137194,0,0
0,NE_Grandine,14/03/2022-01:27:19:981000,0,21.8916666666337,5020.524544,734089.944252,830622.519297,0,0
0,NE_Grandine,14/03/2022-01:27:49:981000,0,15.450000000031,5019.803648,734104.354401,830629.281606,0,0
0,NE_Grandine,14/03/2022-01:28:19:981000,0,18.5833333333236,5020.59008,734120.169607,830636.900884,0,0
0,NE_Grandine,14/03/2022-01:28:49:981000,0,16.9333333333877,5022.154752,734135.525613,830644.34323,0,0
0,NE_Grandine,14/03/2022-01:29:19:981000,0,17.7583333333314,5021.556736,734151.023406,830652.159947,0,0
0,NE_Grandine,14/03/2022-01:29:49:981000,0,17.0916666666744,5021.315072,734167.015961,830659.145606,0,0
0,NE_Grandine,14/03/2022-01:30:19:981000,0,19.599999999967,5022.482432,734183.577819,830666.470134,0,0
0,NE_Grandine,14/03/2022-01:30:49:981000,0,17.8666666667171,5021.57312,734199.385069,830673.790617,0,0
0,NE_Grandine,14/03/2022-01:31:19:981000,0,18.0916666666356,5022.37184,734214.846415,830681.043129,0,0
0,NE_Grandine,14/03/2022-01:31:49:981000,0,16.2333333332693,5021.585408,734230.323899,830688.011691,0,0
0,NE_Grandine,14/03/2022-01:32:19:981000,0,18.3083333334071,5021.945856,734246.319832,830695.534917,0,0
0,NE_Grandine,14/03/2022-01:32:49:981000,0,17.2000000000116,5021.478912,734261.390566,830702.788833,0,0
0,NE_Grandine,14/03/2022-01:33:19:981000,0,19.7916666666667,5020.172288,734276.722353,830710.299243,0,0
0,NE_Grandine,14/03/2022-01:33:49:981000,0,16.7999999999787,5020.22144,734291.279606,830717.27044,0,0
0,NE_Grandine,14/03/2022-01:34:19:981000,0,19.0583333332809,5021.06112,734307.23044,830724.471911,0,0
0,NE_Grandine,14/03/2022-01:34:49:981000,0,16.075000000031,5020.229632,734321.718822,830731.638822,0,0
0,NE_Grandine,14/03/2022-01:35:19:981000,0,17.900000000033,5019.828224,734337.58334,830738.774275,0,0
0,NE_Grandine,14/03/2022-01:35:49:981000,0,15.9249999999884,5019.127808,734352.31435,830745.255671,0,0
0,NE_Grandine,14/03/2022-01:36:19:981000,0,19.2166666666162,5024.776192,734367.64141,830753.725456,0,0
0,NE_Grandine,14/03/2022-01:36:49:981000,0,16.3583333333857,5023.936512,734382.757482,830761.133459,0,0
0,NE_Grandine,14/03/2022-01:37:19:981000,0,18.9916666666492,5024.759808,734398.909701,830768.972176,0,0
0,NE_Grandine,14/03/2022-01:37:49:981000,0,16.4499999999922,5024.014336,734414.324931,830776.600432,0,0
0,NE_Grandine,14/03/2022-01:38:19:981000,0,17.808333333378,5025.230848,734429.480325,830783.831291,0,0
0,NE_Grandine,14/03/2022-01:38:49:981000,0,16.7916666665891,5024.157696,734445.213511,830790.931031,0,0
0,NE_Grandine,14/03/2022-01:39:19:981000,0,18.4750000000349,5024.866304,734461.608075,830799.324169,0,0
0,NE_Grandine,14/03/2022-01:39:49:981000,0,19.2916666666861,5025.570816,734476.9658,830807.954825,0,0
0,NE_Grandine,14/03/2022-01:40:19:981000,0,18.3833333332829,5027.549184,734492.015897,830815.332326,0,0
0,NE_Grandine,14/03/2022-01:40:49:981000,0,15.9916666667171,5027.057664,734507.322413,830822.893085,0,0
0,NE_Grandine,14/03/2022-01:41:19:981000,0,18.8250000000213,5027.725312,734523.741745,830830.14227,0,0
0,NE_Grandine,14/03/2022-01:41:49:981000,0,16.5583333333295,5027.012608,734538.943858,830836.532809,0,0
0,NE_Grandine,14/03/2022-01:42:19:981000,0,20.1666666666279,5027.557376,734555.494016,830844.043837,0,0
0,NE_Grandine,14/03/2022-01:42:49:981000,0,16.6999999999825,5027.139584,734571.130239,830851.079427,0,0
0,NE_Grandine,14/03/2022-01:43:19:981000,0,18.4749999999864,5027.545088,734586.779844,830858.551839,0,0
0,NE_Grandine,14/03/2022-01:43:49:981000,0,15.7750000000427,5026.963456,734601.79893,830864.883224,0,0
0,NE_Grandine,14/03/2022-01:44:19:981000,0,18.3333333332848,5027.999744,734618.053245,830872.496044,0,0
0,NE_Grandine,14/03/2022-01:44:49:981000,0,17.3916666667113,5027.045376,734634.174636,830880.495413,0,0
0,NE_Grandine,14/03/2022-01:45:19:981000,0,18.575000000031,5027.725312,734650.013394,830888.642719,0,0
0,NE_Grandine,14/03/2022-01:45:49:981000,0,16.3499999999476,5028.020224,734665.20161,830895.361115,0,0
0,NE_Grandine,14/03/2022-01:46:19:981000,0,19.2916666666861,5027.373056,734679.051736,830902.663823,0,0
0,NE_Grandine,14/03/2022-01:46:49:981000,0,18.8166666666802,5029.474304,734696.35459,830910.667228,0,0
0,NE_Grandine,14/03/2022-01:47:19:981000,0,19.0083333332829,5032.251392,734712.650001,830918.354237,0,0
0,NE_Grandine,14/03/2022-01:47:49:981000,0,17.0500000000175,5031.788544,734728.18719,830925.467599,0,0
0,NE_Grandine,14/03/2022-01:48:19:981000,0,19.4000000000233,5032.96,734744.55717,830933.593874,0,0
0,NE_Grandine,14/03/2022-01:48:49:981000,0,16.8166666666608,5031.866368,734759.775012,830940.374108,0,0
0,NE_Grandine,14/03/2022-01:49:19:981000,0,18.6916666667094,5032.656896,734776.344373,830947.72941,0,0
0,NE_Grandine,14/03/2022-01:49:49:981000,0,16.424999999969,5031.862272,734790.766714,830955.447724,0,0
0,NE_Grandine,14/03/2022-01:50:19:981000,0,18.3083333333586,5032.382464,734807.278614,830962.775239,0,0
0,NE_Grandine,14/03/2022-01:50:49:981000,0,17.591666666655,5031.927808,734822.664268,830970.298753,0,0
0,NE_Grandine,14/03/2022-01:51:19:981000,0,18.7833333333644,5032.771584,734838.12078,830977.798867,0,0
0,NE_Grandine,14/03/2022-01:51:49:981000,0,16.9166666666085,5031.911424,734854.311052,830985.462928,0,0
0,NE_Grandine,14/03/2022-01:52:19:981000,0,17.4000000000524,5032.349696,734870.217002,830992.565075,0,0
0,NE_Grandine,14/03/2022-01:52:49:981000,0,17.7749999999651,5029.53984,734885.307556,831000.148503,0,0
0,NE_Grandine,14/03/2022-01:53:19:981000,0,18.3000000000175,5030.412288,734901.639185,831007.725834,0,0
0,NE_Grandine,14/03/2022-01:53:49:981000,0,16.5416666666473,5029.937152,734917.292973,831014.395443,0,0
0,NE_Grandine,14/03/2022-01:54:19:981000,0,18.7583333332926,5035.491328,734933.413858,831022.109218,0,0
0,NE_Grandine,14/03/2022-01:54:49:981000,0,17.0083333333605,5037.031424,734949.258408,831029.098955,0,0
0,NE_Grandine,14/03/2022-01:55:19:981000,0,18.1499999999748,5036.560384,734965.392924,831036.686169,0,0
0,NE_Grandine,14/03/2022-01:55:49:981000,0,16.5916666666938,5033.013248,734980.945109,831044.767,0,0
0,NE_Grandine,14/03/2022-01:56:19:981000,0,18.7000000000504,5032.448,734996.660521,831052.311726,0,0
0,NE_Grandine,14/03/2022-01:56:49:981000,0,16.566666666622,5030.64576,735011.978689,831059.446697,0,0
0,NE_Grandine,14/03/2022-01:57:19:981000,0,20.0749999999728,5031.755776,735028.683853,831066.860491,0,0
0,NE_Grandine,14/03/2022-01:57:49:981000,0,15.8916666666725,5031.56736,735043.192854,831073.770353,0,0
0,NE_Grandine,14/03/2022-01:58:19:981000,0,17.8750000000582,5031.960576,735059.99246,831080.868182,0,0
0,NE_Grandine,14/03/2022-01:58:49:981000,0,16.2999999999981,5031.559168,735075.723701,831087.498392,0,0
0,NE_Grandine,14/03/2022-01:59:19:981000,0,20.449999999934,5028.90496,735091.635159,831095.702658,0,0
0,NE_Grandine,14/03/2022-01:59:49:981000,0,17.900000000033,5029.961728,735106.918165,831103.204496,0,0
0,NE_Grandine,14/03/2022-02:00:19:981000,0,19.0000000000388,5030.465536,735123.079004,831110.814823,0,0
0,NE_Grandine,14/03/2022-02:00:49:981000,0,16.7833333332965,5029.982208,735138.845067,831118.309558,0,0
0,NE_Grandine,14/03/2022-02:01:19:981000,0,19.1000000000349,5030.674432,735155.616264,831125.685874,0,0
0,NE_Grandine,14/03/2022-02:01:49:981000,0,16.1499999999554,5029.965824,735171.008283,831132.75007,0,0
0,NE_Grandine,14/03/2022-02:02:19:981000,0,19.7500000000097,5030.64576,735188.43972,831140.440526,0,0
0,NE_Grandine,14/03/2022-02:02:49:981000,0,16.4416666666511,5030.48192,735204.242177,831147.294832,0,0
0,NE_Grandine,14/03/2022-02:03:19:981000,0,18.9916666666977,5031.58784,735220.805863,831154.728763,0,0
0,NE_Grandine,14/03/2022-02:03:49:981000,0,17.3083333332518,5030.649856,735236.944619,831162.291522,0,0
0,NE_Grandine,14/03/2022-02:04:19:981000,0,18.7416666667559,5030.93248,735252.641981,831170.148112,0,0
0,NE_Grandine,14/03/2022-02:04:49:981000,0,17.2416666666686,5030.670336,735269.543847,831177.333552,0,0
0,NE_Grandine,14/03/2022-02:05:19:981000,0,19.8749999999321,5019.508736,735286.640725,831184.737831,0,0
0,NE_Grandine,14/03/2022-02:05:49:981000,0,16.8416666666841,5019.21792,735301.251182,831192.040469,0,0
0,NE_Grandine,14/03/2022-02:06:19:981000,0,19.3916666666822,5019.881472,735318.78491,831199.356969,0,0
0,NE_Grandine,14/03/2022-02:06:49:981000,0,17.0500000000175,5019.11552,735334.751094,831206.60282,0,0
0,NE_Grandine,14/03/2022-02:07:19:981000,0,18.6666666665891,5019.734016,735351.648658,831214.315168,0,0
0,NE_Grandine,14/03/2022-02:07:49:981000,0,16.1416666667113,5018.80832,735367.539552,831221.346378,0,0
0,NE_Grandine,14/03/2022-02:08:19:981000,0,18.8333333333624,5019.029504,735383.947025,831228.639964,0,0
0,NE_Grandine,14/03/2022-02:08:49:981000,0,17.3499999999573,5018.775552,735399.946895,831235.774121,0,0
0,NE_Grandine,14/03/2022-02:09:19:981000,0,19.2416666667365,5020.454912,735417.97002,831243.714971,0,0
0,NE_Grandine,14/03/2022-02:09:49:981000,0,16.7750000000039,5019.103232,735434.097205,831251.178051,0,0
0,NE_Grandine,14/03/2022-02:10:19:981000,0,19.2999999999787,5020.03712,735450.371638,831258.665818,0,0
0,NE_Grandine,14/03/2022-02:10:49:981000,0,17.1500000000136,5018.202112,735466.953777,831266.091064,0,0
0,NE_Grandine,14/03/2022-02:11:19:981000,0,19.5249999999942,5018.68544,735483.69928,831273.9067,0,0
0,NE_Grandine,14/03/2022-02:11:49:981000,0,18.4249999999399,5016.3712,735499.718113,831281.137117,0,0
0,NE_Grandine,14/03/2022-02:12:19:981000,0,21.1666666666861,5016.69888,735515.913921,831289.110938,0,0
0,NE_Grandine,14/03/2022-02:12:49:981000,0,16.7916666666861,5015.87968,735531.715558,831296.061922,0,0
0,NE_Grandine,14/03/2022-02:13:19:981000,0,20.7833333332868,5016.465408,735548.724217,831304.450856,0,0
0,NE_Grandine,14/03/2022-02:13:49:981000,0,16.1750000000757,5017.186304,735564.054733,831311.257191,0,0
0,NE_Grandine,14/03/2022-02:14:19:981000,0,19.4749999999476,5018.308608,735579.988806,831319.144216,0,0
0,NE_Grandine,14/03/2022-02:14:49:981000,0,17.1000000000155,5019.578368,735595.590579,831326.932381,0,0
0,NE_Grandine,14/03/2022-02:15:19:981000,0,17.8499999999864,5020.127232,735611.702606,831334.201914,0,0
0,NE_Grandine,14/03/2022-02:15:49:981000,0,15.3166666666705,5018.722304,735625.672648,831341.611941,0,0
0,NE_Grandine,14/03/2022-02:16:19:981000,0,18.8999999999942,5019.930624,735642.109093,831348.987284,0,0
0,NE_Grandine,14/03/2022-02:16:49:981000,0,16.69166666669,5018.9312,735658.019575,831356.09115,0,0
0,NE_Grandine,14/03/2022-02:17:19:981000,0,18.6250000000291,5019.38176,735675.583948,831364.457988,0,0
0,NE_Grandine,14/03/2022-02:17:49:981000,0,16.9083333333159,5019.160576,735694.009844,831372.304626,0,0
0,NE_Grandine,14/03/2022-02:18:19:981000,0,21.1833333333198,5020.319744,735712.281373,831382.022113,0,0
0,NE_Grandine,14/03/2022-02:18:49:981000,0,19.549999999969,5026.22208,735731.019268,831390.672229,0,0
0,NE_Grandine,14/03/2022-02:19:19:981000,0,18.4416666667191,5027.336192,735749.448544,831398.86502,0,0
0,NE_Grandine,14/03/2022-02:19:49:981000,0,16.4166666666764,5026.18112,735767.421142,831406.79619,0,0
0,NE_Grandine,14/03/2022-02:20:19:981000,0,18.9416666666026,5027.373056,735786.839261,831415.737539,0,0
0,NE_Grandine,14/03/2022-02:20:49:981000,0,16.2750000000233,5026.402304,735804.482451,831423.525643,0,0
0,NE_Grandine,14/03/2022-02:21:19:981000,0,19.6583333333062,5028.9664,735825.004119,831432.586188,0,0
0,NE_Grandine,14/03/2022-02:21:49:981000,0,17.6083333333857,5028.241408,735843.751997,831441.042393,0,0
0,NE_Grandine,14/03/2022-02:22:19:981000,0,18.349999999967,5029.924864,735863.280806,831449.382603,0,0
0,NE_Grandine,14/03/2022-02:22:49:981000,0,16.5499999999884,5028.72064,735881.881381,831457.32377,0,0
0,NE_Grandine,14/03/2022-02:23:19:981000,0,18.6666666667346,5029.707776,735900.7345,831466.444414,0,0
0,NE_Grandine,14/03/2022-02:23:49:981000,0,16.8833333332926,5028.732928,735918.475836,831474.34894,0,0
0,NE_Grandine,14/03/2022-02:24:19:981000,0,19.7166666666938,5029.715968,735938.29462,831484.304995,0,0
0,NE_Grandine,14/03/2022-02:24:49:981000,0,19.5666666666511,5028.892672,735956.069941,831493.991977,0,0
0,NE_Grandine,14/03/2022-02:25:19:981000,0,17.5749999999728,5030.465536,735973.366997,831503.274896,0,0
0,NE_Grandine,14/03/2022-02:25:49:981000,0,17.4000000000039,5028.732928,735992.112403,831512.518525,0,0
0,NE_Grandine,14/03/2022-02:26:19:981000,0,18.6250000000291,5029.875712,736010.684717,831522.066999,0,0
0,NE_Grandine,14/03/2022-02:26:49:981000,0,16.7166666666647,5028.569088,736028.850062,831530.184703,0,0
0,NE_Grandine,14/03/2022-02:27:19:981000,0,20.316666666622,5028.052992,736047.707528,831540.032905,0,0
0,NE_Grandine,14/03/2022-02:27:49:981000,0,16.8833333333411,5026.828288,736066.513331,831548.350299,0,0
0,NE_Grandine,14/03/2022-02:28:19:981000,0,19.150000000033,5028.462592,736085.63541,831557.828796,0,0
0,NE_Grandine,14/03/2022-02:28:49:981000,0,16.7249999999573,5027.209216,736103.974273,831566.309211,0,0
0,NE_Grandine,14/03/2022-02:29:19:981000,0,18.3250000000407,5028.184064,736123.310426,831575.72546,0,0
0,NE_Grandine,14/03/2022-02:29:49:981000,0,17.3750000000291,5032.57088,736142.115371,831584.143014,0,0
0,NE_Grandine,14/03/2022-02:30:19:981000,0,18.9916666666492,5033.897984,736161.87268,831592.542281,0,0
0,NE_Grandine,14/03/2022-02:30:49:981000,0,16.4583333333333,5032.534016,736179.754116,831600.227473,0,0
0,NE_Grandine,14/03/2022-02:31:19:981000,0,22.2916666666667,5039.230976,736198.944439,831609.668146,0,0
0,NE_Grandine,14/03/2022-02:31:49:981000,0,18.3166666666026,5038.358528,736217.085938,831618.10704,0,0
0,NE_Grandine,14/03/2022-02:32:19:981000,0,18.2416666666783,5038.870528,736236.001453,831626.524297,0,0
0,NE_Grandine,14/03/2022-02:32:49:981000,0,16.966666666752,5038.628864,736254.685563,831634.059259,0,0
0,NE_Grandine,14/03/2022-02:33:19:981000,0,19.3499999999282,5040.279552,736273.870002,831643.540538,0,0
0,NE_Grandine,14/03/2022-02:33:49:981000,0,16.6833333333489,5038.989312,736291.589169,831651.827113,0,0
0,NE_Grandine,14/03/2022-02:34:19:981000,0,20.1666666666279,5040.099328,736312.918317,831661.223508,0,0
0,NE_Grandine,14/03/2022-02:34:49:981000,0,15.3416666667423,5038.30528,736330.090745,831668.780325,0,0
0,NE_Grandine,14/03/2022-02:35:19:981000,0,19.1249999999612,5039.108096,736350.02131,831677.924154,0,0
0,NE_Grandine,14/03/2022-02:35:49:981000,0,17.6416666666531,5038.46912,736369.561187,831685.380989,0,0
0,NE_Grandine,14/03/2022-02:36:19:981000,0,20,5039.7184,736388.738564,831695.151968,0,0
0,NE_Grandine,14/03/2022-02:36:49:981000,0,15.7666666667016,5038.374912,736406.44772,831703.180538,0,0
0,NE_Grandine,14/03/2022-02:37:19:981000,0,19.5000000000194,5032.235008,736425.478282,831712.807803,0,0
